010101,475575.0,7747832.0
010102,150963.49,56558620.8
010104,1560.0,155883600.85
010105,6556857.37,33044982.3
010106,246123.0,26465911.0
010201,335027.0,42253254.88
010202,589886.98,76102949.64
010203,8062.0,102854.0
010204,9718872.95,165299597.6
010206,20528.98,15320252.73
010207,4262918.36,758138334.64
010208,358701.0,2568894.0
010209,0.0,24697.0
010210,0.0,35907.0
010301,171863.0,277635.0
010302,598442.51,174691216.68
010303,962880.52,27051789.43
010304,377476.6,2261543.0
010305,281678.61,1325278.0
010306,99864388.33,8960102.68
010307,1281741.6,580237.0
010401,28940007.07,46775240.93
010402,95828062.21,487349672.45
010403,108322299.28,11562205.0
010404,263406.99,24514083.5
010405,1978435.94,97114958.43
010406,250093501.0,366484604.39
010407,4842244.26,8911489.0
010408,99250.98,1151225.0
010409,3439029.37,35756096.42
010410,1200.0,485674.0
010502,0.0,74205.0
010504,268802.3,104788.0
010505,70139.0,15925.0
010507,164976.37,14083.0
010508,10233.82,20929.0
010510,2792.0,1968.0
010511,25401.76,6892994.0
020601,0.0,1396550.0
020602,3472627.96,2432352.0
020603,467156.45,7097435.54
020604,43522.0,507376.51
020701,18119451.81,28578793.56
020702,137397.3,713346.4
020703,4812953.25,126773738.45
020704,107285.85,295962.0
020705,32104.76,2587778.0
020706,107245.24,4623773.0
020707,15875.96,24306.0
020708,26427.14,135324.0
020709,46301073.68,14014456.2
020710,1010308.0,8942374.0
020711,7077.74,1304996.31
020712,0.0,1106676.0
020713,336888.6,38594420.45
020714,22029.85,2385895.0
020801,75480.82,26475405.26
020802,148847.0,27330682.0
020803,445172.24,73138862.58
020804,35174416.63,79354285.87
020805,1947346.49,147385765.2
020806,3090200.43,21836577.99
020807,728372.76,248804.0
020808,1111519.34,61979000.67
020809,318840.87,10800813.45
020810,137295.67,12385444.31
020811,50089.39,3493809.0
020812,15565.4,0.0
020813,337494.68,1499177.0
020814,2394.71,0.0
020901,140298.23,106239097.59
020902,2684566.4,166650626.22
020903,0.0,18576.0
020904,141872.27,3544839.0
020905,12409.0,37559.0
020906,194576.31,3460568.0
020907,35144.0,3288669.97
020908,648740.19,85615559.02
020909,54506.62,1343744.81
020910,116192.49,32983978.12
021001,19287.3,565392572.01
021003,71725.02,521227619.97
021004,85516.1,127108.0
021005,765409.2,157369598.56
021006,105454.14,161025045.1
021007,80448.43,104339.0
021008,10761.86,1019848.48
021101,585437.09,21271098.71
021102,35124.28,156687.0
021103,827317.82,58928988.76
021104,97044.11,18355402.0
021105,181197.06,967728.0
021106,43615.0,2225522.61
021107,4168.2,3555231.0
021108,2036848.1,2910445.15
021109,0.0,1060477.0
021201,15605.67,78021824.53
021202,32195.98,1515872.0
021203,0.0,5699.0
021204,0.0,11649.0
021205,0.0,2949601.0
021206,0.0,3439368.0
021207,14223.66,29095421.78
021208,0.0,168472.0
021209,691765.03,22133850.0
021211,1249739.78,8302930.05
021212,42402.24,22865024.75
021213,2255.85,41895.0
021214,27351.3,19585841.33
021301,91038.35,3224589.0
021302,96259.63,4199950.0
021401,2284.0,181531.0
021402,0.0,752524.0
021404,20810.86,87697.0
031502,304289.07,105357.06
031504,0.0,737722.0
031505,0.0,63112.0
031506,0.0,15211.0
031507,11122181.88,3457580.0
031508,2308.38,2071.0
031509,149323.0,11888199.0
031510,1058.28,3583325.0
031511,7098149.96,435017809.19
031512,10337590.75,59018786.7
031513,64747.8,3090279.0
031514,0.0,1668864.0
031515,43688284.1,21370276.39
031516,1250942.07,15559002.58
031517,1928097.59,45735623.13
031518,2304823.85,1853787.0
031519,1619451.08,5506534.0
031520,59303.03,3383092.0
031521,0.0,197386.0
031522,1587882.56,234854.0
041601,403536.0,6219227.0
041602,10042388.06,25637318.26
041603,3163.0,75087.0
041604,286397.52,49447896.76
041605,182047.0,1331849.0
041701,204388760.1,465563222.43
041702,1626124.8,4319227.0
041703,108093.66,2467747.54
041704,15106814.66,50489043.31
041801,1825.61,0.0
041802,2102.15,166112.0
041803,15111.0,613599.78
041804,0.0,3043244.0
041805,31826.41,6445805.48
041806,11440576.48,195773689.88
041901,3356931.06,255674694.2
041902,14131481.97,14319506.74
041903,2162.14,1055121.0
041904,5562989.44,34458810.76
041905,198453007.88,202680094.83
042001,112924.76,11495523.73
042002,2222833.35,50573884.97
042003,40733.0,6801320.0
042004,1311326.86,50533673.47
042005,12650759.17,56858451.61
042006,110417.5,142897.0
042007,572889.03,8534684.0
042008,941474.31,51374485.52
042009,189952431.96,110446076.6
042101,120374.67,24330117.78
042102,367317.64,13408692.22
042103,6224462.11,67289218.21
042104,4107458.39,3083733.0
042105,500404.0,19060009.33
042106,13338190.92,409853478.66
042201,29993082.82,2278286.0
042202,106548389.15,55817942.99
042203,47000.33,58007.0
042204,942540.55,162690.0
042206,1537.13,2000.0
042207,3173090.62,2550190.0
042208,424008.56,438301.0
042209,532182.38,574696.0
042301,695144.57,6571845.07
042302,127616.93,3178399.73
042303,0.0,406072.0
042304,3487.86,191293368.99
042305,1913.95,0.0
042306,0.0,1391564.86
