010101,436392.26,7163288.83
010102,82250.82,10893186.95
010103,0.0,10892.0
010104,27507119.09,298170545.0
010105,6978933.83,11949277.42
010106,2894210.93,23799318.69
010201,2746592.03,23874936.42
010202,2301804.41,56143389.72
010203,6088.0,60640.0
010204,17723754.05,179133351.26
010206,664688.03,13326301.77
010207,43345569.65,463379562.13
010208,1009527.68,3913743.03
010209,0.0,10820.0
010210,2730549.85,1258183.11
010301,2925260.99,297107.85
010302,4844200.49,106095735.44
010303,377219.79,17545256.37
010304,2018764.44,7905079.9
010305,1229573.37,2475682.8
010306,44619722.22,11627274.51
010307,3618941.22,823008.71
010401,74136596.42,68008978.42
010402,137893760.72,485007783.58
010403,64886595.49,5714771.99
010404,1274211.27,10418760.48
010405,5559443.87,73937824.73
010406,52028257.46,263149798.0
010407,15007903.61,9124803.92
010408,1059659.16,2026256.16
010409,4615303.18,24433173.56
010410,32107.0,293673.75
010501,1062.89,0.0
010502,0.0,50531.0
010504,917010.25,241712.0
010505,149702.71,87588.57
010507,0.0,6394.0
010508,14931.76,262828.18
010509,132872.91,38755.0
010510,9212.0,115789.11
010511,106121.88,516330.85
020601,588963.32,1556887.45
020602,3299366.15,2135783.38
020603,1971889.65,6451184.93
020604,431138.58,1556265.71
020701,34456232.5,8293352.14
020702,2599626.3,21884339.68
020703,8327523.31,47223050.23
020704,2270983.04,943317.59
020705,625303.83,3470797.47
020706,5742016.33,3315893.93
020707,1270560.21,62608.35
020708,999441.48,1355912.06
020709,21985485.65,7368119.03
020710,4070952.48,12706411.13
020711,189157.04,6064692.89
020712,718192.71,1723608.32
020713,1044809.9,27236225.66
020714,338752.75,1309980.78
020801,126745.16,4351703.18
020802,1004215.92,18361756.31
020803,389297.94,56450790.39
020804,39429364.86,39951408.41
020805,2429193.0,123781945.79
020806,7064805.98,19283294.28
020807,10305323.0,2245158.15
020808,1795583.44,47769154.18
020809,1147077.31,7546992.23
020810,547853.94,16549985.63
020811,73764.65,4739195.36
020812,6218.0,99342.17
020813,1199529.45,3220183.85
