010101,55117.15,6478764.31
010102,857022.0,5747176.73
010103,0.0,22171.0
010104,4401912.12,201660689.47
010105,1697760.0,10411610.51
010106,345908.0,1675435.1
010201,269951.08,23703874.42
010202,1482521.08,55642673.81
010203,0.0,415364.0
010204,4652566.58,87140278.53
010206,243804.0,13470486.42
010207,21102016.75,216942020.78
010208,1170143.85,329413.62
010210,141603.0,305844.02
010301,616440.55,214279.01
010302,2342716.23,23842677.23
010303,543811.56,12985950.66
010304,172034.81,4890754.58
010305,245385.5,966214.81
010306,1485341.72,2466624.27
010307,404023.56,194076.57
010401,29702926.96,31758235.38
010402,10352907.43,238998577.07
010403,40481409.0,2089358.7
010404,0.0,5410531.83
010405,379060.98,51029946.99
010406,7800967.79,161748630.01
010407,17234346.5,3840075.14
010408,0.0,1394695.99
010409,1704471.64,15738079.11
010410,4779.0,110269.36
010502,0.0,75458.0
010503,0.0,110878.7
010504,4423903.05,782659.0
010505,0.0,4478.0
010506,60836.17,6814.0
010507,0.0,40520.0
010508,0.0,37613.68
010509,0.0,32175.0
010510,7890.7,246617.18
010511,9595.88,1394639.42
020601,117427.0,535981.14
020602,1258725.75,2797882.34
020603,1099885.22,1873411.09
020604,416502.18,542384.13
020701,7174987.88,8887662.62
020702,2079150.1,3426402.59
020703,848068.62,31996481.63
020704,1061026.0,822672.49
020705,365109.73,3977117.27
020706,3479227.26,125227.1
020707,2244557.32,14786.78
020708,510732.1,3323827.68
020709,5950686.1,3723155.57
020710,2098873.66,11162982.23
020711,65651.0,908402.43
020712,43188.06,3196887.81
020713,926707.98,17169548.79
020714,19432.27,541873.31
020801,3220.61,3029289.53
020802,551493.56,20581979.38
020803,1865200.0,41638109.74
020804,22601294.33,13945313.54
020805,2189082.76,61743358.92
020806,927914.59,15735279.31
020807,10519156.78,5993195.27
020808,1726295.76,44477371.05
020809,468585.75,8498317.29
020810,4902931.48,3846130.88
020811,26462.43,1800986.48
020812,3339.0,801579.47
020813,346315.91,1085629.51
020814,0.0,28440.12
020901,1486616.27,41940603.61
020902,849398.88,28610834.28
020903,1335.0,23312.89
020904,139127.16,2905746.63
020905,4005.0,164906.0
020906,17919.55,1184844.81
020907,42917.12,701079.83
020908,2230955.43,19475138.8
020909,267530.73,2413184.95
020910,537879.57,9834966.48
021001,10661955.33,8703800.57
021002,0.0,7611.0
021003,0.0,560318934.57
021004,4950.0,88378.66
021005,36713.17,13082374.53
021006,7392849.47,118889721.8
021007,0.0,12219.18
021008,61056.98,369476.75
021101,780167.56,29610.87
021102,0.0,1211596.73
021103,24950.05,7671827.71
021104,13227.0,22459435.95
021105,92575.06,996385.25
021106,296238.0,1251171.3
021107,0.0,46452.66
021108,11269.2,3238973.27
021109,0.0,105608.78
021201,13417.0,1182019.17
021202,1740943.01,815887.2
021203,0.0,215991.52
021204,0.0,5802.0
021205,0.0,11085.0
021206,0.0,68654.32
021207,164712.2,3164432.46
021208,15111.0,141048.92
021209,172187.67,17331294.25
021210,0.0,21148.0
021211,346448.45,9895768.05
021212,158437.84,2578028.24
021213,113129.0,75636.49
021214,33505229.44,1436357.53
021301,356969.61,3667401.86
021302,222596.0,8505391.09
021401,7255.0,69294.38
021402,5954.0,105232.95
021403,0.0,13912.22
021404,219162.47,1100414.73
031501,0.0,12571.0
031502,0.0,27269.5
031503,15117.16,104013.65
031504,2102.0,411394.28
031505,0.0,23686.49
031506,0.0,122642.06
031507,1376924.4,7792327.39
031508,0.0,520956.0
031509,133359.79,10571292.97
031510,0.0,6360254.37
031511,4786814.89,135377808.74
031512,41722.22,1297602.8
031513,343739.67,2022406.76
031514,0.0,530013.5
031515,11545110.52,22393896.49
031516,421809.32,9515509.74
031517,184974.4,12548086.71
031518,112712.0,5004852.04
031519,79871.22,4472453.33
031520,361858.73,1558554.5
031521,0.0,78297.78
031522,0.0,12634.25
041601,1169699.0,2622978.81
041602,4948186.47,8186753.01
041603,38693.0,71000.66
041604,769840.63,35170571.48
041605,264275.66,1778068.57
041701,3979735.41,192384779.11
041702,262993.4,2751069.36
041703,362187.5,3123231.75
041704,10120572.72,28343322.05
041801,0.0,1504222.69
041803,3867.0,112519.15
041804,0.0,807290.97
041805,221900.03,3040462.42
041806,9243697.77,44122190.72
041901,672719.16,46389334.2
041902,5311786.79,9672543.78
041903,61616.97,294013.97
041904,520848.02,14279118.81
041905,27503806.26,71460258.39
042001,191720.05,6058438.75
042002,1855029.95,14166269.71
042003,4094.0,1110852.25
042004,553629.08,10425463.43
042005,4237682.02,35234489.34
042006,15677.36,222420.15
042007,545491.65,11624956.07
042008,596615.56,10307161.88
042009,29615176.72,32304932.05
042101,446465.0,9920567.32
042102,85886.99,3162098.2
042103,1956387.15,21595190.6
042104,35328.0,3753256.75
042105,329661.24,6366390.41
042106,2530080.65,134892036.53
042201,5489069.9,1694443.21
042202,12185154.54,44017939.12
042203,275114.57,4088536.34
042204,382335.86,325800.0
042205,0.0,7877.0
042206,0.0,111794.0
042207,106099443.16,1300917.7
042208,40226.04,1125147.89
042209,66544.0,859304.37
042301,197729.88,6150794.55
042302,12850.0,97499.16
042303,0.0,3905122.93
042304,12321.0,69774.4
042306,14094.0,20430.34
042307,0.0,8976.0
042308,3274.49,2591.09
042309,1028129.82,12752430.18
042401,51202.64,695513.04
042402,373677.0,82657312.24
042403,381421.0,2124747.44
052501,490517.08,1463745.96
052502,0.0,178930.65
052503,77683695.66,119196.95
052504,27769.0,165211.17
052505,341232.55,1126197.96
052506,18598.0,42517.71
052507,0.0,1073350.35
052508,247645.54,879557.7
052509,3500.0,195087.79
052510,38973.0,2122218.1
052511,28351.0,511828.08
052512,814415.0,184507.51
052513,118201.0,1858259.75
052514,3855.0,54692.6
052515,707315.54,10632255.22
052516,7707081.27,1890904.12
052517,1091579.0,635286.82
052518,402735.0,197162.9
052519,19943.33,2146981.83
052520,4022074.06,2234917.14
052521,149790.0,96477.5
052522,282655.0,448295.09
052523,89415449.77,27040952.07
052524,3155445.34,54413.83
052525,3137.0,136689.56
052526,38658.74,2291110.75
052527,5126.0,171533.83
052528,1049.01,27330.69
052529,2371.0,137710.33
052530,3334586.0,1811165.42
052601,3997356.88,94490437.95
052602,0.0,11864198.97
052603,728666.02,3112.0
052606,1827.0,4509789.15
052607,41361.49,117048.24
052608,0.0,108324.26
052609,0.0,1835.96
052610,191444.5,37263.98
