010101,143646736.83,96820527.89
010102,290179767.99,468432.64
010103,643857.79,0.0
010104,125905648.98,6035.75
010105,1048507.88,0.0
010106,5132750.83,374849.92
010201,825755736.3,4043622.4
010202,1134099114.78,3032620.67
010203,84344741.05,29827177.29
010204,446832401.16,407688.38
010205,19703618.75,594248.0
010206,144536517.31,1009300.82
010207,15514707.53,157104.0
010208,14301452.7,618206.67
010209,225719.89,0.0
010210,2085615.31,856815.93
010301,11817178.96,1098460.7
010302,94235665.93,15950670.71
010303,120762832.64,16303485.81
010304,41509941.96,95034052.69
010305,6663489.89,17904194.64
010306,474779490.28,79480273.04
010307,86980314.22,43590470.68
010401,53465400.13,3871919.57
010402,616564962.93,17283485.1
010403,32848175.59,3379401.9
010404,55774879.92,8703222.18
010405,180371860.38,12899464.24
010406,482806461.96,102661048.74
010407,2799626.98,26347.16
010408,1360314.98,1070183.62
010409,15762189.99,203516.98
010410,1385678.54,991256.91
010501,40271.0,0.0
010502,56584.91,0.0
010503,27850.57,4967.0
010504,59728762.26,5897023.24
010505,1117753.65,4800270.86
010506,6626250.6,193821.27
010507,1378976.3,134763.64
010508,2676382.04,394784.73
010509,70683.58,45381.51
010510,3562273.98,254832.16
010511,12053777.53,37398268.22
020601,892441.95,11403849.07
020602,3095106.39,2406582.64
020603,18121169.92,4560456.18
020604,4417920.2,230161.5
020701,10964337.39,0.0
020702,6593169.02,113416.55
020703,22653529.65,2061004.52
020704,35331446.16,13004.9
020705,6122631.05,7614.44
020706,30554530.68,40298.46
020707,570052.6,0.0
020708,4908856.73,391048.92
020709,47746818.96,3882820.71
020710,6771304.32,24327064.79
020711,1119457.67,1143923.05
020712,1550170.5,14065605.81
020713,148506762.17,12795014.96
020714,483260.78,31690.47
020801,500480.64,25656528.67
020802,55421438.69,19276590.43
020803,115861.45,4823.0
020804,7503593.91,11507336.88
020805,105404147.48,5351748.47
020806,57366507.6,8272679.64
020807,11745144.2,38058.55
020808,34356237.11,1281217.07
020809,25849184.06,139908.62
020810,15325142.55,14790532.97
020811,694365.53,11076749.42
020812,252507.9,1437.71
