010101,114363029.52,76215537.83
010102,598951940.22,2860013.0
010103,49375.95,0.0
010104,281349985.21,6800.97
010105,7504551.31,0.0
010106,8875398.98,806450.04
010201,1473549045.81,1507860.33
010202,1948166130.63,4868594.54
010203,101967996.0,164177322.52
010204,1241451972.22,3097792.87
010205,10089519.35,0.0
010206,405156058.1,2782861.14
010207,33890483.17,6490202.0
010208,29041381.39,401692.6
010209,211658.58,0.0
010210,7370506.53,6933404.76
010301,28135069.34,3684986.4
010302,116756515.74,48626718.93
010303,95991204.52,23350165.28
010304,16177292.09,170201559.7
010305,70070432.95,23734356.51
010306,270736277.56,141484936.54
010307,129946046.23,92280186.78
010401,78653600.47,7501579.64
010402,751380254.27,37659854.72
010403,35053080.57,5507295.21
010404,74017684.01,23513299.64
010405,178126398.04,43727531.1
010406,603696491.07,190867849.24
010407,1382778.67,282143.07
010408,810300.86,508268.38
010409,33578684.74,17529876.69
010410,1533499.97,2863754.91
010501,13000.0,0.0
010502,498898.0,0.0
010503,155545.0,0.0
010504,112562286.62,13854838.68
010505,702003.6,4408.35
010506,6834046.25,60381.25
010507,1393016.02,79696.22
010508,5022263.22,87921.83
010510,9101004.11,313956.76
010511,24827667.64,37064430.28
020601,429615.88,18888310.2
020602,4166486.39,4383802.74
020603,9514528.86,8730262.64
020604,6761236.68,1151527.08
020701,18211614.43,31115.0
020702,6703521.97,3018879.09
020703,29663371.88,4465407.76
020704,6094370.18,40690.26
020705,4783913.95,72768.0
020706,42053163.23,2153749.26
020707,329758.14,6527.0
020708,5008716.54,459539.57
020709,31761622.29,10454957.24
020710,7336983.98,71869437.57
020711,458953.96,59839.66
020712,3315395.36,24989557.18
020713,410877147.65,15140221.23
020714,455911.03,36885.99
020801,796084.57,69827343.74
020802,198176473.33,103503792.31
020803,86763.29,16944.0
020804,18146337.39,32001408.21
020805,154287606.86,24904684.15
020806,154240158.61,56529690.7
020807,18616003.13,314242.96
020808,14216207.35,36696.0
020809,38315359.64,12832715.65
020810,16891088.42,30216446.49
020811,2566244.71,21333278.28
020812,594160.84,9865.98
020813,3693869.73,34524696.64
020814,112213.24,56188.97
020901,12517477.64,131054233.08
020902,4265382.08,58790342.21
020903,0.0,156357.27
020904,1441282.44,13346182.23
020905,925945.87,97678.72
020906,158645.51,815958.27
020907,39670.97,0.0
020908,223233.94,1801250.24
020909,869894.23,2556983.48
020910,3984118.04,11560311.53
021001,4321590268.9,40090.66
021002,79722.06,0.0
021003,628961282.0,259627.15
021004,59049425.46,1194.0
021005,12905109.64,1433663.51
021006,66012276.56,148746444.01
021007,188025075.28,0.0
021008,4953947.66,1365444.07
021101,73364228.16,3570948.76
021102,3213064.06,9173441.18
021103,33085112.53,754710.76
021104,51630576.35,998382.26
021105,426862.9,4353261.5
021106,2095817.9,2604554.49
021107,313350128.46,1896649.3
021108,18330875.18,19932459.22
021109,164492151.28,19714361.74
021201,4274686.58,161380.84
021202,3300115.09,2918115.0
021203,640833.51,0.0
021204,106773.03,54422.85
021205,523266978.98,594501.5
021206,11672693.26,2790152.9
021207,45620591.29,11289408.42
021208,2895772.84,1204235.95
021209,85330158.66,66911581.08
021210,7190921.84,4521970.59
021211,14287212.16,10285814.26
021212,3226809.36,13418835.81
021213,25497062.3,6496.0
021214,314895633.6,109482.17
021301,499185.09,2490281.55
021302,26246202.33,59877289.35
021401,37347.0,0.0
021404,241381.42,938013.08
031501,25080.27,0.0
031502,204883781.94,4013.0
031503,339811.8,21212.92
031504,6731960.94,5648798.08
031505,11400539.07,810513.59
031506,553608.76,86507.19
031507,5176195.03,3574742.18
031508,762481.24,563384.32
031509,21329148.43,106179974.14
031510,760518.29,1444650.87
031511,5770970.4,1656163.96
031512,22781029.41,37586401.42
031513,1208629.02,20330475.39
031514,68865899.92,12894685.36
031515,5591321.3,27587951.15
031516,8590092.46,43773254.56
031517,78872610.51,40134253.57
031518,2586257.49,1613932.08
031519,42775329.52,12733306.61
031520,1898019.38,1064962.6
031521,3299725.12,1526001.65
041601,7665420.81,1705913.21
041602,68594928.81,31101461.78
041603,3745601.09,1803404.25
041604,4859979.21,270340594.61
041605,59332517.54,147384549.04
041701,843507706.53,14560312.55
041702,29565952.39,37161579.19
041703,34586178.86,536913.84
041704,67139073.33,130003003.13
041801,9261.93,0.0
041802,1687.0,0.0
041803,704238.54,9018686.35
041804,30890.04,13917721.9
041805,1340453.36,16068134.38
041806,192884602.64,238940567.17
041901,258192795.06,67892684.26
041902,67627811.61,134015494.26
041903,108100.19,108479.4
041904,50313824.36,45226177.24
041905,137349929.32,300201537.21
042001,2581308.26,6690560.92
042002,8434372.63,65290496.76
042003,284333.46,114799.77
042004,22587453.04,50716244.53
042005,8474312.05,89651264.07
042006,6816305.5,3078848.16
042007,8920428.77,30476643.25
042008,74201466.92,97483453.5
042009,65124065.16,101971245.6
042101,30348923.35,93852745.34
042102,12162149.36,15470253.69
042103,89281829.88,186305045.9
042104,33761082.0,56668244.0
042105,26699533.57,24432171.13
042106,176706360.57,759856999.88
042201,2902190.67,7454842.95
042202,53198299.11,144662780.09
042203,40872163.72,77544450.27
042204,2096339628.6,348649670.8
042205,1353709.75,96736.74
042206,1742884.6,7419920.96
042207,14624008.75,4429547.02
042208,55089930.12,406231252.86
042209,652748.31,2242684.4
042301,121422606.81,8191078.83
042302,3604806.61,1223873.61
042303,2823777.75,1616650.29
042304,1086555.42,111667258.09
042306,5281956.82,2104519.5
042307,11705.0,0.0
042308,5981232.56,352938.26
042309,338221466.45,211022322.2
042401,1147985.9,4622878.53
042402,68492967.58,73472237.53
042403,25738514.17,22989130.65
052501,141297376.88,5716578.86
052503,620614.4,76754.08
052504,95107.02,74025.34
052505,116807393.62,1316159.56
052506,645514.76,255692.97
052507,3066575.3,4697468.22
052508,7976503.53,9889042.26
052509,7242.01,6695.0
052510,5321597.29,367480.6
052511,617207.3,712030.3
052512,222226.17,1773149.41
052513,35123682.89,885495.99
052514,45912.59,0.0
052515,1701610.48,1550989.52
052516,7307221.45,2832489.75
052517,913217.28,857469.18
052518,1074747.42,24061.77
052519,49785910.01,2017020.83
052520,22820783.16,853775.87
052521,2311420.48,1583529.04
052522,209771.02,17348.07
052523,4595050.92,69985981.29
052525,53795.04,494254.12
052526,9285445.14,2145335.6
052528,688801.34,1622206.3
052529,153628.18,330890.89
052530,65982008.75,4567862.87
052601,23285740811.12,55537261.25
052602,825121197.11,20403.19
052603,2869085595.1,5958.85
052604,531121379.56,39240.49
052606,159534976.01,1663545.66
052607,675604481.46,2336.64
052608,781239377.51,2227.67
052609,68739089.68,0.0
052610,19332197.26,12560.96
052611,87875.23,6998.23
052612,952937645.0,3286.91
052613,51633.21,0.0
052614,318455556.38,650518.26
052615,169210287.31,331176.38
052616,142393130.17,5631132.31
052617,9466751.96,145032.34
052618,907244.54,0.0
052619,420410.52,19354.29
052620,134244015.43,21993630.97
052621,4646091.69,210468.33
052701,32797655241.49,21193120.91
052702,714503.13,12507.0
052703,554327.2,317611.14
052704,202198751.89,264782.0
052705,7512.0,0.0
052706,79299.78,0.0
052707,21679524.86,32275750.9
052708,5478.63,0.0
052709,6047495530.51,7584322318.54
052710,2056903595.19,7129332348.79
052711,13075011111.67,1402162555.4
052712,9411523.29,20874358.5
052713,2261050.54,67795132.96
052714,526310.29,274247.29
052715,419150.98,1697166.35
062801,908556.39,842666.92
062802,201616.48,72431.57
062803,25700773.02,8231405.31
062804,93694100.82,31051908.59
062805,3564031.58,158963.5
062806,828032.87,261501.23
062807,30126138.64,4359290.35
062808,262940.64,618027.0
062809,351564.6,9469470.55
062810,384379.84,4342845.47
062811,9648671.88,20126383.78
062812,147049.61,565983.88
062813,55858.93,0.0
062814,141983080.11,7540656.5
062815,3632638.75,107308334.23
062816,422277.7,1086.03
062817,7730891.32,7134860.53
062818,6318430066.03,8997283.52
062819,428611.13,2825.63
062820,3338384.46,855363.9
062821,1475720.07,13141322.29
062822,2161494.0,0.0
062823,31155498.52,2372075.35
062824,3510516.83,574367.14
062825,55516085.67,8860421.99
062826,2371184.33,17447407.99
062827,4427897.15,17012986.34
062828,682926.84,2404.0
062829,249468.36,507278.7
062830,260604.5,2102176.48
062831,5293.5,68946.0
062832,196231.82,6037722.65
062833,3797898.33,22280122.72
062834,795291.14,2067889.08
062835,8899614.93,36338507.88
062836,35616077.13,38496139.05
062837,53052376.46,182594.34
062839,6536209.81,3520241.03
062840,1250824.03,6532938.71
062841,874441.8,1715674.4
062842,1718344.19,3343465.39
062843,1397570.19,33792954.21
062844,506037549.25,22367511.99
062845,1655279.03,3396838.01
062846,179220.19,117221.28
062847,655844.1,3262459.0
062848,240549.0,0.0
062849,412948.74,6382966.7
062850,1091613.1,556425.81
062851,3218323.15,992785.18
062901,1030470.42,11483008.17
062902,8560737.36,21871420.85
062903,1000298.33,42551972.25
062904,652785.06,1785212.47
062905,14135472.54,79853741.14
062906,264416.79,2071798.96
062907,546800.99,11116030.62
062908,37957.07,9791.26
062909,5091420.4,17854609.97
062910,242956.8,21282239.95
062911,4408.18,0.0
062912,600939.32,2047106.75
062914,486138.15,9290413.04
062915,8737992.99,46218913.16
062916,3466161.3,39308390.47
062917,2300306.32,77013587.42
062918,20224975.82,71142632.09
062919,516269.04,1859970.92
062920,790367.55,138501.11
062921,6027832.77,46537597.35
062922,2988290.27,47288019.32
062923,494215.57,3485672.27
062924,735686.41,26079500.82
062925,91813.5,2358615.6
062926,317531.76,2266389.9
062927,388027.98,3199714.7
062928,462026.28,1276626.66
062929,2955944.77,24586482.5
062930,1896373.54,28911224.98
062931,3264028.25,116112083.45
062932,1347390.15,266965460.48
062933,9758150.66,277178820.98
062934,2112052.21,231845692.23
062935,2897585.28,2919969.12
062936,23777107.62,64330133.45
