010101,15860.0,0.0
010104,3327.0,0.0
010105,1019.0,0.0
010106,4164.0,0.0
010202,334397.48,0.0
010203,71836.0,0.0
010204,8860.0,0.0
010206,422543.54,0.0
010207,32990.47,0.0
010210,25037.27,0.0
010301,6000.0,0.0
010303,327563.01,1424.0
010304,74114.77,0.0
010306,781681.0,0.0
010307,31983.22,0.0
010401,497960.35,88322.0
010402,1669662.68,346780.0
010403,12867.51,0.0
010405,133981.25,0.0
010406,187418.0,0.0
010504,74786.91,0.0
020602,3172.0,0.0
020702,1807.67,0.0
020703,22029.42,61935.0
020712,60413.0,0.0
020713,15171.94,0.0
020802,27469.0,0.0
020805,419832.45,0.0
020806,306541.73,0.0
020807,9534.89,0.0
020808,110586.55,0.0
020809,2153.96,0.0
020810,1058.0,0.0
020902,23379.75,27361.0
020908,6597.0,0.0
021005,26563.22,0.0
021006,31355.07,0.0
021104,6213281.79,0.0
021107,168853.36,0.0
021202,76124.22,0.0
021206,13668.65,0.0
021302,1351983.0,0.0
031507,12696312.09,53990.0
031512,171369.56,0.0
031515,2505.7,0.0
031519,29333.77,0.0
031520,56831.43,0.0
041602,3744.0,0.0
041702,65246.23,0.0
041704,134889.44,8343.0
041806,6129.0,0.0
041901,60088.0,0.0
041904,25295.0,0.0
041905,53779.75,41048.0
042001,1247.0,0.0
042007,6983.0,1010.0
042008,0.0,38931.0
042009,2128835.31,896133.0
042101,31441.99,0.0
042103,20589.26,581298.0
042106,641509.0,21301.0
042201,39495.97,45614.0
042202,1561241.43,2919509.0
042203,14570.06,1137329.0
042204,239842.66,1314008.0
042205,9031.14,1872.0
042208,606566.64,3396763.0
042303,93743.45,0.0
042304,11339.43,0.0
042401,361743.72,0.0
042402,22030.0,0.0
052501,1720.18,0.0
052516,25109.33,0.0
052530,8084.32,0.0
052707,292609.92,0.0
052710,38450339.11,6616374.0
052712,1033525.78,0.0
062804,22261.36,0.0
062806,36349.9,0.0
062807,14341.04,0.0
062811,61607.02,0.0
062812,16417.0,0.0
062814,32867.42,0.0
062827,105079.56,0.0
062828,113436.36,0.0
062833,144753.89,0.0
062835,18798.71,0.0
062836,2111.98,0.0
062840,32861.46,0.0
062842,47267.86,0.0
062849,21665.72,0.0
062901,4669.42,0.0
062902,57780.93,0.0
062903,38148.48,0.0
062904,91757.71,0.0
062906,58029.0,0.0
062909,160231.66,0.0
062910,9377.0,2971.0
062912,28710.38,0.0
062915,727784.79,0.0
062916,195324.0,0.0
062920,87065.0,0.0
062922,790739.4,0.0
062924,186477.0,0.0
062929,3691977.79,0.0
062930,361969.0,0.0
062933,53475.0,0.0
062936,121395.0,0.0
062941,32995.0,0.0
062942,56091.0,0.0
063003,109026.0,108308.0
063004,290975.0,332294.0
063005,205414.0,0.0
063006,2928.0,1276.0
063102,35036.85,0.0
063104,130676.97,0.0
063105,58300.69,0.0
063202,164346.95,0.0
063204,281467.0,96898.0
063206,1256848.92,30571.0
063207,3909.0,0.0
063208,427713.0,0.0
063209,42512.0,0.0
063210,79031.0,0.0
063211,4432.0,0.0
063212,10758.0,111367.0
063214,12326.0,0.0
063215,1163.0,95080.0
063301,19844.0,0.0
063302,1395643.0,0.0
063304,60456.0,22538.0
063305,10063.0,161590.0
063307,1677.0,0.0
063401,12277.0,0.0
063402,70480.07,2515234.0
063403,40757.22,0.0
063404,89917.26,0.0
063405,5937.0,0.0
063406,0.0,36536.0
063506,111396.0,0.0
063507,63681.0,0.0
063703,42708.0,0.0
063707,95915.0,0.0
063806,118601.12,0.0
063808,2018.0,9739.0
063812,179638.89,0.0
063814,4801.11,34277.0
063816,2953.65,0.0
063819,15258.87,0.0
063822,253666.0,0.0
063823,235641.88,109478.0
