010101,6954.0,0.0
010104,1062.81,0.0
010202,118778.0,0.0
010206,54668.95,0.0
010207,144096.13,0.0
010209,2428.64,0.0
010301,10011.0,0.0
010303,2472442.8,129433.0
010304,472127.15,0.0
010305,4389101.54,0.0
010306,623104.0,1258201.0
010307,138958.0,77799.0
010401,1066625.28,38127.0
010402,6657365.73,7127554.0
010403,6532.57,0.0
010404,63528.94,0.0
010405,303770.35,0.0
010406,658790.31,0.0
010407,14610.03,0.0
010408,31936.76,0.0
010409,15603.65,0.0
010504,1726.78,0.0
010511,120526.44,0.0
020601,3845.43,0.0
020603,13564.7,0.0
020703,1869.63,0.0
020708,1580107.92,0.0
020709,8554.98,0.0
020710,47171.1,0.0
020802,2334.62,0.0
020804,1927.66,0.0
020805,95695.72,0.0
020806,62274.24,0.0
020808,69929.62,0.0
020809,2920.46,0.0
020810,11337.33,0.0
020813,1352.62,0.0
020901,185734.79,0.0
020902,101785.17,0.0
020907,2370.91,0.0
020908,6280.87,0.0
020910,457453.57,1267167.0
021001,11083939.05,0.0
021005,79404.22,0.0
021006,302439.17,0.0
021104,266370.19,0.0
021105,120577.3,0.0
021107,128411.61,0.0
021108,60034.21,0.0
021201,43930.12,0.0
021202,16577.31,0.0
021208,18205.92,0.0
021209,12578.5,0.0
021210,89313.0,0.0
021211,121945.63,0.0
021212,2583.24,0.0
021301,30869.55,2030016.0
021302,6865091.73,0.0
031502,7350.33,0.0
031505,39721.39,0.0
031507,2540599.84,66069.0
031509,18611.35,0.0
031512,16999.41,0.0
031513,123812.41,0.0
031516,1259.92,0.0
031517,14130981.58,34022.0
031519,274365.11,0.0
031520,69740.89,0.0
031521,6526.78,0.0
031522,343159.37,0.0
041601,14722.17,0.0
041602,91723.76,0.0
041604,111180.96,0.0
041701,16997.7,427511.0
041702,284714.92,0.0
041704,50960.45,4569761.0
041805,1599.19,0.0
041806,20128.56,5191.0
041901,596224.82,16143.0
041902,7373.78,0.0
041904,481949.94,0.0
041905,781134.64,18700.0
042002,323006.18,0.0
042004,11893.39,0.0
042007,54101.16,0.0
042008,20900.19,0.0
042009,2721441.23,21103.0
042101,313750.0,0.0
042102,4095256.46,0.0
042103,135664.46,5340.0
042104,10959.53,0.0
042106,885422.7,22338.0
042201,19979.15,32629.0
042202,1199449.94,3779677.0
042203,22647.19,1496592.0
042204,1481304.34,2116929.0
042205,2591.99,1498.0
042207,75422.06,0.0
042208,286513.4,959928.0
042209,11950.26,0.0
042301,727362.37,0.0
042303,345508.28,0.0
042304,1113382.12,0.0
042306,9335.91,0.0
042309,2548943.09,190522.0
042401,723298.43,6051.0
042402,94828.0,7438750.0
052501,271158.1,0.0
052504,4928.18,0.0
052505,264617.18,27250.0
052507,2352.08,0.0
052508,536995.12,0.0
052512,143434.43,0.0
052519,3964.17,0.0
052522,60736.18,0.0
052523,931604.96,0.0
052524,2177.98,0.0
052526,6478.68,0.0
052530,2236.61,0.0
052621,3887.02,0.0
052701,4678469.05,0.0
052707,331206.79,13858.0
052710,6013414.36,3745072.0
052712,2754672.27,0.0
052713,2747453.62,0.0
052715,124110.19,0.0
062801,512153.86,0.0
062803,60466.18,0.0
062804,115727.5,204183.0
062807,158980.06,0.0
062808,4842.36,0.0
062809,1747.4,0.0
062811,190678.44,0.0
062814,55785.94,0.0
062815,716332.88,0.0
062820,15878.9,0.0
062821,53982.13,0.0
062823,545374.0,0.0
062825,3398.58,0.0
062826,67343.31,0.0
062827,153275.89,0.0
062828,105138.58,0.0
062830,273579.96,0.0
062831,55707.66,0.0
062832,141283.65,0.0
062833,950996.85,0.0
062835,473213.56,1862.0
062836,1623982.33,0.0
062839,2517.48,0.0
062840,53243.69,0.0
062842,128246.66,0.0
062843,37791.0,0.0
062844,2680.0,158160.0
062847,71860.17,0.0
062848,13698.48,0.0
062849,0.0,17028.0
062851,1722.5,0.0
062901,412620.46,0.0
062902,271635.48,0.0
062903,68929.45,0.0
062905,811109.35,0.0
062906,197845.37,0.0
062908,1649.8,0.0
062909,756067.38,0.0
062910,5779.94,0.0
062912,147130.66,0.0
062914,107369.34,0.0
062915,1631147.84,0.0
062916,619511.02,0.0
062917,7790.42,0.0
