afciv,110050.22,0.0
afcmr,89216.2,0.0
afdza,69015.0,1136.0
afegy,5347424.86,5253771.0
afeth,413470.72,0.0
afgab,7019.19,0.0
afgha,4890.0,0.0
afken,2995776.85,90961.0
afmar,13707.33,383364.0
afmus,1990235.72,0.0
afnga,972774.39,0.0
afsdn,17051351.45,0.0
aftun,643733.31,0.0
aftza,16784.45,0.0
afuga,33714.05,0.0
afzaf,15886543.0,17282.0
afzmb,14928169.2,0.0
asbgd,19661236.36,454586.0
asbrn,0.0,32726.0
aschn,106004268.62,14901603.0
ashkg,8132475.84,21585860.0
asidn,24571840.58,15619834.0
asind,90968665.29,123277.0
asirn,1934010.09,9033051.0
asisr,0.0,1990000.0
asjor,10299599.6,30686460.0
asjpn,2606652762.84,377386954.0
askor,620387336.77,53001301.0
aslbn,3825587.15,6850517.0
asmac,0.0,181440.0
asmdv,1940.0,0.0
asmys,17651716.74,16931440.0
asomn,7713242.75,10196532.0
asphl,68093508.0,1615377.0
assgp,628137198.96,13683869.0
astha,220486445.12,0.0
astur,13250714.01,0.0
euaut,64298.0,8936890.0
eubgr,0.0,76906.0
eublx,442181.51,2718611.0
euche,37164.93,1151200.0
eucze,9867.52,1156705.0
eudeu,3790157.96,204944609.0
eudnk,111593.89,12670303.0
euesp,14248256.29,46550226.0
eufin,13620.0,5741605.0
eufra,5783498.92,218684826.0
eugbr,20493585.48,935568663.0
eugrc,8345.0,4287703.0
euhrv,59601.88,16822.0
euhun,0.0,1048000.0
euirl,121777.05,11072112.0
euita,5252084.31,133768991.0
eultu,149280.16,3800.0
eulva,48242.2,0.0
eumlt,0.0,411453.0
eunld,564286.5,108152764.0
eupol,0.0,114529.0
euprt,14947.74,1206355.0
eurou,20356.93,8001000.0
eurus,286202.0,233427.0
eusvn,46054.31,0.0
euswe,424861.0,33518354.0
euukr,51929.83,0.0
nacan,24152762.52,10058730.0
nagtm,0.0,622689.0
namex,100898.75,14191119.0
nausa,139697171.26,41303562.0
ocaus,69653248.8,22229489.0
ocnzl,1437925.11,2418149.0
saarg,9621083.25,11201460.0
sabra,2598427.55,32009950.0
sachl,0.0,603399.0
sacol,10041.18,0.0
saper,0.0,83801.0
saury,4371.0,0.0
