afago,259046.0,93283.0
afbdi,33034.54,0.0
afben,1596667.43,0.0
afbfa,90711.57,0.0
afciv,2882432.4,11999.98
afcmr,1122578.06,0.0
afdji,16350.0,0.0
afdza,20425783.0,110326.82
afegy,19643208.48,21394254.65
aferi,35124.0,0.0
afeth,10816070.0,357934.66
afgab,27762.19,551539.0
afgha,131865.06,66471.01
afgnb,16483.0,0.0
afken,12863216.9,646591.75
aflby,22255210.0,4794158.1
afmar,36161455.98,2332647.49
afmdg,1234189.24,132926.01
afmli,247284.14,0.0
afmoz,9258083.0,0.0
afmrt,42144.28,0.0
afmus,1457264.0,26213.67
afmwi,3859605.1,0.0
afner,0.0,11590.25
afnga,10396431.0,29363.58
afsdn,9933503.21,48439.0
afsen,3000219.62,0.0
aftgo,14720.76,0.0
aftun,14387538.41,0.0
aftza,2906784.78,0.0
afuga,1266305.9,0.0
afxxa,13124385.0,0.0
afzaf,111559690.39,368412.39
afzmb,292499.0,0.0
afzwe,2552633.52,0.0
asafg,73929.0,14540.84
asare,616115431.0,373127144.48
asaze,30760.01,596325.22
asbgd,17707692.49,2395644.85
asbhr,36842858.46,89698007.61
aschn,378224946.13,192773516.99
ascyp,2384001.18,2354864.89
ashkg,24447090.75,30912817.77
asidn,33680531.8,61191400.2
asind,1139990490.35,20829116.23
asirn,112133118.25,24588142.16
asirq,2922190.0,29312.34
asisr,1683052.44,216000.0
asjor,26856203.67,25701108.61
asjpn,7209423230.04,735368020.98
askaz,8061.0,213859.74
askgz,0.0,6502.0
askhm,0.0,72581.6
askor,3374799964.73,284159843.16
askwt,77528351.0,28029015.45
aslbn,25951787.15,35864565.8
aslka,17953358.3,2975317.18
asmac,0.0,124335.0
asmdv,1488.0,18353.11
asmmr,0.0,178416.63
asmng,0.0,225400.0
asmys,32778042.8,55500239.57
asnpl,890900.0,9797.0
asomn,33723040.51,55672282.61
aspak,177436781.18,38373426.02
asphl,193139642.99,11305559.2
asprk,36831698.0,0.0
aspse,68682.0,0.0
assau,360307576.03,490877008.97
assgp,1798808454.06,102544187.59
assyr,43177942.7,719145.05
astha,618450924.25,11419540.85
astkm,27243.0,0.0
astur,19484312.88,14840365.51
asvnm,16816172.0,0.0
asxxb,255126514.0,533112.53
asyem,14037967.82,301238.85
eualb,0.0,12294.0
euaut,1697241.7,46577529.08
eubgr,57968.0,1588204.52
eubih,12813.0,44506.22
eublx,40951087.6,23512503.95
euche,10944703.27,117759749.29
eucze,872744.57,12126935.25
eudeu,33482199.48,749079888.49
eudnk,98065.65,21906816.14
euesp,637825439.22,481602523.83
euest,0.0,70658.32
eufin,84947.86,42851820.81
eufra,17454519.18,219282979.08
eugbr,156570804.65,526766273.09
eugrc,66387030.2,5961180.48
euhrv,62554.0,764137.54
euhun,129440.87,12569726.45
euirl,1872757.21,28234252.55
euisl,0.0,54727.45
euita,62438363.99,244397200.52
eultu,0.0,117535.25
eulva,96263.1,115318.4
eumda,0.0,1033.0
eumlt,10015598.0,1120529.68
eunld,8530785.21,157180515.22
eunor,551115.37,584471.47
eupol,8458.31,5261881.09
euprt,18207882.75,7216536.55
eurou,9838.0,0.0
eurus,8017.0,0.0
euscg,905132.72,0.0
eusvk,609935.0,0.0
eusvn,1152.0,0.0
euswe,1319536.45,5160062.49
euukr,20320.0,0.0
euxxc,49471698.0,0.0
naabw,9613.5,0.0
nacan,60543828.52,114607103.19
nacri,146204.23,98907.25
nacub,2637.0,11871.39
nadom,0.0,563710.0
nagtm,0.0,378809.9
nahnd,85276.63,49923.73
namex,385127.77,5637327.79
napan,0.0,393347.17
natto,19417.66,12867.0
nausa,346669347.02,448442948.04
ocaus,163642847.81,127468960.66
ocnzl,75626580.75,7160968.03
saarg,3008.0,15402420.19
sabol,1766.83,2701.0
sabra,13497.0,46786913.66
sachl,478701.1,1135305.47
sacol,147380.33,285211.31
saecu,118322.5,99929.69
saper,3657237.53,50216.55
sapry,0.0,65000.0
sasur,31043.0,0.0
saven,172120.0,60495.0
xxxxh,1038274740.0,0.0
