afbdi,500071.19,3549.37
afbfa,392241.11,0.0
afciv,12667847.51,1314895.05
afcmr,2512068.7,128101.94
afcom,0.0,46960.79
afdji,0.0,42731.0
afdza,19680035.0,1084635.73
afegy,57506876.09,335134516.55
afeth,45758682.18,696939.96
afgab,0.0,668259.38
afgha,3800290.77,932686.96
afgmb,39351.52,0.0
afken,30176962.92,4177929.01
aflby,0.0,95578.87
afmar,52235564.23,11522984.57
afmdg,3557371.23,434356.88
afmli,547172.04,152316.0
afmoz,158708.0,521399.34
afmrt,178259.81,39544.98
afmus,617594.57,539845.91
afmwi,58433.95,0.0
afner,0.0,16593.0
afnga,20791584.63,130612.97
afsen,334520.62,21105.0
aftun,13896806.17,0.0
aftza,15158597.3,14136.0
afuga,6048105.46,0.0
afzaf,122895279.91,13521246.37
afzwe,1667024.28,130309.0
asare,0.0,1533416222.33
asarm,1096824.32,215370.0
asaze,71156.0,101925.75
asbgd,0.0,12238919.28
asbhr,55201781.21,712624881.09
asbtn,1508536.38,0.0
aschn,2242632802.87,1473818484.0
ascyp,14485313.38,13064116.46
asgeo,0.0,1251800.98
ashkg,20656840.62,52235585.87
asidn,529896266.5,122405674.4
asind,4418880323.94,146338178.12
asirn,23377671.47,80038994.2
asirq,0.0,56011.31
asisr,1830918.76,993000.0
asjor,13684420.64,100398237.8
asjpn,19287002979.78,1451964675.49
askaz,0.0,48352.0
askgz,6807.0,75399.0
askhm,18956.0,851315.63
askor,10657271780.06,719533350.03
askwt,0.0,135553771.89
aslao,0.0,33508.0
aslbn,22429471.64,105027063.93
aslka,37328626.47,13980768.62
asmac,0.0,11303.0
asmdv,573474.48,107097.45
asmmr,0.0,5701111.92
asmys,215876656.2,279805966.3
asnpl,7397504.42,1341304.62
asomn,44903611.88,246055162.26
aspak,146735757.25,140887024.25
asphl,366472544.99,100725418.11
asprk,0.0,1877120.02
assau,238944105.2,363377455.13
assgp,4873189294.12,78200978.41
astha,1889676902.15,29088949.21
astur,171833767.81,64069231.66
eualb,691778.99,0.0
euaut,3976537.54,146874025.48
eubgr,228311.43,5580266.78
eubih,74239.56,1185511.51
eublr,378024.67,46800.0
eublx,1564242512.92,68065507.42
euche,160926770.12,314690798.39
eucze,611060.69,52299258.02
eudeu,107853147.38,2138576266.78
eudnk,697927.46,107631882.99
euesp,1549532414.26,230221318.01
euest,622607.74,778078.54
eufin,43093019.29,45300631.22
eufra,927063776.05,459391452.12
eugbr,3054549292.09,1565637018.18
eugrc,41542480.72,26029539.21
euhrv,412301.1,104222297.04
euhun,303498.96,50566469.62
euirl,3411633.69,69253020.49
euisl,0.0,457095.3
euita,1888608734.81,779498362.14
eultu,501920.15,5264936.7
eulva,0.0,775487.95
eumda,28145.51,0.0
eumkd,0.0,198124.66
eumlt,523352.15,6818885.1
eunld,229469033.13,472580248.53
eunor,831194.27,11472640.39
eupol,2597184.44,41443977.72
euprt,17423141.72,38703046.65
eurus,10781767.07,4773.67
eusrb,1638957.36,252618.0
eusvk,561324.01,0.0
eusvn,14964.61,211482.66
euswe,20877158.21,31708870.31
euukr,2836556.73,30576.49
naabw,0.0,15057647.91
nacan,87817514.84,146346574.37
nacri,208446.0,2234239.5
nacub,0.0,1370829.29
nadom,999523.44,302583.26
nagtm,0.0,3316486.25
nahnd,0.0,452565.05
najam,136019.53,1004.0
namex,147283105.26,74922359.04
nanic,28243.38,0.0
napan,724100.94,29868622.72
nausa,389037736.9,830915949.98
ocaus,303352086.55,313746332.93
ocfji,0.0,124561.85
ocncl,26876.06,0.0
ocnzl,505182081.36,24056429.05
saarg,66409952.95,12560194.37
sabol,120406.73,171987.53
sabra,194406778.59,426726295.84
sachl,81291252.97,6590470.44
sacol,1884507.04,648581.61
saecu,468127.98,2056763.03
saper,10298099.6,511663.44
sapry,0.0,269336.95
saven,2508.3,0.0
