afago,588082.0,12438.11
afbdi,6111.06,0.0
afbfa,97200.0,0.0
afciv,3592914.71,1355379.09
afcmr,276573.0,307487.94
afcog,99796.0,0.0
afcom,0.0,4710.0
afcpv,29784.75,0.0
afdji,229554.0,484554.0
afdza,13316248.76,5730849.41
afegy,20714799.43,103254759.78
aferi,2651.0,24779.0
afeth,21696227.1,350760.34
afgab,0.0,71138.72
afgha,790150.15,1143743.34
afgin,641559.23,13212.76
afken,20955299.38,3057326.13
aflbr,108367.0,194017.0
aflby,927406.0,234618.56
afmar,37734315.12,7285335.05
afmdg,435441.98,152746.5
afmli,169470.07,19959.0
afmoz,915077.81,0.0
afmrt,1102016.38,0.0
afmus,148336.37,238313.04
afmwi,974588.45,19948.71
afner,8481.49,42517.19
afnga,12274164.76,133728.47
afsdn,32027826.26,73106.71
afsen,9414208.02,0.0
afsle,25357.0,0.0
afsom,181835.0,0.0
afsyc,1020.0,0.0
aftgo,3288926.45,0.0
aftun,17329639.3,227359.53
aftza,24193908.47,38599.0
afuga,2870594.62,0.0
afzaf,112174569.46,28237162.71
afzmb,463088.0,0.0
afzwe,2241715.79,0.0
asafg,151480.0,34892.14
asare,880280878.74,1745200921.32
asarm,66192.69,0.0
asaze,142670.35,44789.61
asbgd,32185818.17,12867188.76
asbhr,54633001.6,243261928.7
asbrn,30766.0,0.0
asbtn,755070.0,103393.0
aschn,494717684.45,1065945136.05
ascyp,497580.33,9941323.43
asgeo,58816.0,306614.87
ashkg,25460198.73,31290251.83
asidn,78791874.25,272714564.93
asind,2274632063.82,262367604.2
asirn,54507330.0,59544424.91
asirq,703560.0,45981.84
asisr,2868653.25,161000.0
asjor,31492942.8,77277466.5
asjpn,17654557999.66,2133835369.38
askaz,909409.11,611660.43
askgz,7844.0,0.0
askhm,17857.0,631246.0
askor,8791252103.01,1421928278.64
askwt,65292633.17,173662411.48
aslbn,20327884.86,113448469.63
aslka,46656197.0,6494536.99
asmac,1960098.0,0.0
asmdv,80687.03,0.0
asmmr,18219.0,3005768.55
asmng,185318.0,320000.0
asmys,30675085.4,384062816.87
asnpl,10993271.0,253032.19
asomn,38400218.45,230897614.22
aspak,380797357.86,123407223.68
asphl,338045215.14,48084867.97
asprk,116750.0,5191756.74
assau,431672276.48,1088766028.85
assgp,4994767734.99,192105114.58
assyr,64268277.42,11582585.34
astha,2102606485.18,105630452.66
astjk,203832.0,0.0
astkm,109882.0,0.0
astur,30479449.78,90605815.78
asvnm,64505772.28,199399.45
asxxb,508176636.0,872437.55
asyem,8143734.43,48223.66
euaut,1102542.35,163032957.2
eubgr,491356.76,3118226.7
eubih,60849.79,537425.0
eublr,288797.54,93800.0
eublx,711652584.39,188952121.17
euche,93032380.07,196257356.13
eucze,5815705.68,66931240.8
eudeu,16594393.19,1791212876.52
eudnk,3091808.29,82957773.93
euesp,1202400595.93,605881951.49
euest,0.0,450439.58
eufin,1732870.9,194420923.04
eufra,51236518.68,629077135.04
eugbr,197051797.3,1294145311.43
eugrc,10079161.02,15056705.96
euhrv,368441.43,94067543.77
euhun,421005.22,41052981.83
euirl,7362933.06,61961021.5
euisl,0.0,113072.13
euita,86124967.88,1764478745.95
eultu,499104.32,8454785.7
eulva,0.0,266645.27
eumkd,574044.72,143434.0
eumlt,96114.03,7122060.42
eunld,57070394.67,528136963.34
eunor,585863.33,3280515.89
eupol,301428.7,42921998.48
euprt,6234694.0,34262544.63
eurou,311354.12,0.0
eurus,9851555.33,2059892.95
eusrb,5603326.04,0.0
eusvk,541426.0,113339.0
eusvn,158363.0,22384.0
euswe,1529586.79,12759891.19
euukr,933919.63,185602.78
euxxc,34512.0,0.0
naabw,0.0,23154675.91
naant,8242.0,185676.27
nacan,622734.45,126863843.6
nacri,0.0,1096202.56
nacub,434650.0,796634.36
nadom,0.0,157964.18
nagtm,0.0,157876.99
nahnd,14613.0,125863.14
najam,0.0,87134.37
namex,26410867.44,94461365.7
napan,0.0,9495.05
natto,22134.0,47441.0
nausa,344141531.55,1713169712.91
naxxd,7074730.0,0.0
ocaus,206179362.55,283244038.93
ocncl,115700.46,74186.11
ocnzl,298111799.84,24534970.12
saarg,24579252.97,27758325.81
sabol,0.0,62026.0
sabra,56133168.75,191023775.04
sachl,19732855.1,22716949.01
sacol,5306629.69,512906.98
saecu,25524153.89,1699114.13
saper,2883215.53,108400.8
sapry,0.0,52305.0
saury,101230.51,0.0
saven,42995.0,31965.0
xxxxh,603141660.0,0.0
