afago,6918.0,0.0
afbfa,5243.0,0.0
afciv,563889.56,92232.53
afcmr,22505.0,4482.21
afdza,335218.0,123355.14
afegy,11695248.28,12518589.56
aferi,1220374.0,0.0
afeth,3808187.38,25283.12
afgab,0.0,46754.0
afgha,672521.85,110702.85
afken,10464562.1,203936.31
aflbr,0.0,5288.0
aflby,118731.0,42029.0
afmar,7582768.95,754702.53
afmdg,444492.23,17134.49
afmli,513552.25,0.0
afmoz,14657568.13,3569.86
afmrt,42031.13,23995.28
afmus,2119052.0,25007.0
afner,1739859.0,4312.0
afnga,1285508.42,270959.23
afsdn,5469882.99,89521.62
afsen,429912.78,0.0
afsle,45000.0,0.0
afsom,61097.0,0.0
aftun,6748587.63,0.0
aftza,7130315.57,0.0
afuga,37095.4,0.0
afzaf,36649246.06,142228.25
afzmb,26388.81,0.0
afzwe,3285729.0,0.0
asafg,620013.0,17290.77
asare,512419683.0,220455292.18
asarm,0.0,15556.75
asaze,0.0,17896.61
asbgd,5392252.9,2379718.74
asbhr,24864170.24,47737888.47
asbrn,0.0,1446.0
aschn,451902479.39,99215282.17
ascyp,519927.78,3997214.8
ashkg,25610501.59,41449520.03
asidn,17649658.81,32827150.95
asind,151607926.13,12233042.64
asirn,8030441.09,31546456.23
asirq,82417.0,0.0
asjor,15878114.96,21925685.08
asjpn,5268361321.63,523844745.36
askaz,171998.14,816123.84
askhm,0.0,49857.61
askor,2108333371.55,211324307.26
askwt,25099003.0,31042047.55
aslbn,14668728.2,11480853.48
aslka,14849182.0,3172713.23
asmac,0.0,104136.0
asmdv,0.0,58983.0
asmmr,2390041.0,326853.26
asmys,43410006.77,41628753.27
asnpl,9652151.14,0.0
asomn,10591662.06,28673727.27
aspak,31980484.0,31384658.47
asphl,146222758.75,10000912.03
asprk,65890188.0,0.0
aspse,34636.0,0.0
assau,150547278.32,102718296.19
assgp,1087546082.74,10188116.28
assyr,5555717.0,694783.65
astha,253396320.16,1070767.47
astjk,8428.0,0.0
astkm,701317.33,0.0
astur,19260551.55,314436.04
asvnm,15475603.0,28035.47
asxxb,24211770.0,1384918.59
asyem,17988264.0,0.0
euaut,108179.33,11599650.88
eubgr,27764.49,776524.35
eubih,1373.0,86005.25
eublx,37885047.69,4935783.67
euche,8868611.91,54835286.8
eucze,75051.95,2057630.41
eudeu,14549594.69,301998105.01
eudnk,353825.01,15665717.27
euesp,48163649.15,61004971.37
euest,0.0,27976.0
eufin,6317.0,7170742.89
eufra,32694922.75,102370517.03
eugbr,21118566.99,296351015.25
eugrc,0.0,9977072.21
euhrv,2914848.17,362437.91
euhun,1435443.11,2110894.46
euirl,343059.38,18686246.63
euisl,18053.54,7610.07
euita,2497697.41,92857761.4
eultu,4650.0,21103.0
eulva,0.0,23451.4
eumda,21262.17,0.0
eumlt,24321.0,970957.31
eunld,14977271.45,100361395.17
eunor,3787318.99,803940.2
eupol,119260.06,2264605.36
euprt,11676.0,4840464.4
eurou,182626.0,0.0
eurus,27674.0,0.0
eusvk,275228.47,0.0
euswe,753109.0,8249809.72
euukr,72767.79,0.0
nacan,62913352.52,34343064.94
nacri,428936.25,24281.0
nacub,1098.0,26719.0
nadom,0.0,37006.85
nagtm,0.0,102226.96
nahnd,0.0,58618.0
nakna,13250.34,0.0
namex,925531.65,10844049.49
napan,483687.15,52601.58
nausa,603709623.47,162355689.85
ocaus,104536832.87,76405173.42
ocfji,22058.0,0.0
ocncl,51339.78,0.0
ocnzl,53122502.67,4413795.88
ocpng,157681.24,0.0
saarg,12765961.32,5127256.34
sabol,0.0,1638249.0
sabra,19779.0,29205741.5
sachl,4547248.77,2792306.68
sacol,628123.52,22904.2
saecu,62142.9,4172.83
saguy,0.0,5007.0
saper,443141.36,234320.85
saury,951437.85,0.0
saven,42918.0,0.0
xxxxh,566330.0,0.0
