afbfa,221332.86,0.0
afciv,242870.48,2308.0
afcmr,81321.23,0.0
afdza,238683.0,109772.0
afegy,4788666.23,4935679.0
afeth,2613601.72,0.0
afgab,19449.35,0.0
afgha,104655.77,0.0
afken,13937712.53,107224.0
afmar,4038115.27,220564.0
afmdg,428925.35,0.0
afmli,5766.82,0.0
afmus,10649.93,10661.0
afnga,2483522.36,0.0
afsdn,7435951.74,0.0
afsen,115237.32,0.0
aftun,2607928.93,0.0
aftza,292969.17,0.0
afuga,2928.0,0.0
afzaf,11866111.0,0.0
afzmb,29146479.97,0.0
asaze,2442.69,0.0
asbgd,4079179.08,644636.0
aschn,41447156.71,16155690.0
ashkg,4857807.56,16302965.0
asidn,20603751.6,12118672.0
asind,63393869.55,1779013.0
asirn,9919010.01,23404215.0
asjor,9199957.81,14301836.0
asjpn,2399490551.27,533508868.0
askor,450474409.27,75863068.0
aslbn,4231837.09,7807006.0
asmac,0.0,77774.0
asmys,6763925.27,31537958.0
asnpl,23122544.98,0.0
asomn,9135739.46,16145042.0
asphl,21419056.81,738486.0
assau,74322499.78,51627529.0
assgp,409611576.54,12090477.0
astha,190483491.53,0.0
astur,13056316.54,272067.0
euaut,62395.09,8877796.0
eubgr,7326.54,4344.0
eublx,7794042.94,2582528.0
euche,54813.0,15219802.0
eucze,0.0,1000847.0
eudeu,5396699.0,211021000.0
eudnk,10258.0,12765087.0
euesp,46509481.17,42260527.0
eufin,1480.72,7038339.0
eufra,5288534.53,133001854.0
eugbr,44196388.9,362636795.0
eugrc,822128.33,3191164.0
euhrv,2931739.14,57035.0
euhun,0.0,1324000.0
euirl,113491.09,17247438.0
euisl,0.0,5474.0
euita,3498112.92,62626886.0
eultu,422769.37,0.0
eumlt,0.0,1041193.0
eunld,855993.55,58457456.0
eunor,36411.0,252987.0
eupol,0.0,433000.0
euprt,0.0,629807.0
euswe,1711549.56,8946929.0
euukr,5762.57,0.0
nacan,5527955.22,10919871.0
nacri,6350.68,0.0
nagtm,0.0,374669.0
namex,441633.29,5509038.0
nausa,188387840.94,135019728.0
ocaus,76231356.69,35505963.0
ocnzl,1225511.17,2497974.0
saarg,8422504.72,7034770.0
sabol,112724.8,0.0
sabra,176031.41,31641504.0
sachl,672407.98,605047.0
sacol,181483.28,8802.0
saecu,0.0,1239.0
saper,356338.95,27334.0
saury,1400843.07,0.0
saven,28935.0,0.0
