afago,12677920.0,0
afben,440607.0,5406.0
afbfa,379762.0,0
afbwa,305022.0,0
afciv,15104686.0,1990390.0
afcmr,2456999.0,444342.0
afcod,2289797.0,0
afcog,2693566.0,16900.0
afcom,5266267.0,168442.0
afcpv,138483.0,0
afdji,1692971.0,309816.0
afdza,55276839.0,2750958.0
afegy,190020692.0,278831665.0
aferi,363506.0,0
afeth,5485679.0,728391.0
afgab,350787.0,1332760.0
afgha,14342520.0,1503571.0
afgin,2298998.0,0
afgnb,456490.0,0
afken,41184455.0,4868477.0
aflbr,30838759.0,15874.0
aflby,6431402.0,31845.0
aflso,0,102687.0
afmar,117914219.0,13084656.0
afmdg,24501759.0,887223.0
afmli,417912.0,22720.0
afmoz,4505472.0,12757.0
afmrt,813867.0,111868.0
afmus,3046016.0,1264435.0
afmwi,1970363.0,407496.0
afnam,243034.0,69871.0
afner,357664.0,252242.0
afnga,31522551.0,87482.0
afrwa,2142.0,0
afsdn,60014899.0,9233370.0
afsen,4777344.0,10365.0
afsle,704618.0,183666.0
afsom,934570.0,3015320.0
afswz,47154.0,3214744.0
afsyc,75712.0,86910.0
aftgo,8093717.0,0
aftun,27839551.0,9557045.0
aftza,12639197.0,577004.0
afuga,7264560.0,201811.0
afzaf,1068733463.0,57368264.0
afzmb,721875.0,0
afzwe,2654040.0,222290.0
asafg,48594.0,0
asare,5957978671.0,2004728429.0
asarm,30084.0,1157880.0
asaze,786791.0,130779.0
asbgd,304995269.0,27448745.0
asbhr,164503215.0,442294726.0
asbrn,4525.0,0
asbtn,1082160.0,0
aschn,6814136955.0,2462681409.0
ascyp,0,18066.0
asgeo,229540.0,1500626.0
ashkg,121805365.0,16399492.0
asidn,1494998115.0,147751546.0
asind,14629769553.0,887600257.0
asirn,13447708.0,37700271.0
asirq,184249748.0,701786.0
asjor,172481287.0,73355090.0
asjpn,36890859919.0,2060336360.0
askaz,403658.0,24196.0
askhm,544091.0,3175652.0
askor,24675804306.0,749758030.0
askwt,845550180.0,205823875.0
aslao,0,6728.0
aslbn,39008096.0,101052197.0
aslka,116188905.0,16243825.0
asmac,129903.0,0
asmdv,210284.0,187846.0
asmmr,24097122.0,4468554.0
asmys,1271705966.0,308502448.0
asnpl,11337690.0,1055984.0
asomn,378830558.0,165803855.0
aspak,392247932.0,109354406.0
asphl,646712352.0,50637867.0
asprk,52903181.0,3908888.0
aspse,20604.0,9431116.0
assau,1344818748.0,1201453558.0
assgp,7037939100.0,131683349.0
assyr,7490015.0,32686831.0
astha,2630337495.0,493500371.0
astjk,25860.0,0
astkm,386674.0,0
astur,1187755525.0,341630190.0
asvnm,202465540.0,113071987.0
asxxb,5283870645.0,167052939.0
asyem,50189631.0,5882322.0
eualb,914467.0,1196590.0
euaut,14029297.0,214429627.0
eubel,1703063630.0,181781671.0
eubgr,2243193.0,10609996.0
eubih,1575.0,1187997.0
euche,30072033.0,1003396238.0
eucze,3094857.0,94586189.0
eudeu,116705854.0,1667063998.0
eudnk,10300277.0,71286474.0
euesp,4437689723.0,288425287.0
euest,1702.0,2746926.0
eufin,24040677.0,61920438.0
eufra,1534241867.0,745251156.0
eugbr,4571683021.0,1137610478.0
eugrc,68250090.0,18988467.0
euhrv,5416788.0,24628696.0
euhun,5566776.0,137965542.0
euirl,10451566.0,92884543.0
euisl,4021.0,312937.0
euita,263391736.0,1222578306.0
eultu,4853542.0,9488308.0
eulux,22218.0,9529925.0
eulva,0,1028884.0
eumkd,3101201.0,0
eumlt,6571978.0,2429201.0
eunld,124055251.0,361099210.0
eunor,218047109.0,205948181.0
eupol,15471030.0,76640935.0
euprt,56492960.0,28488176.0
eurou,8327081.0,47709904.0
eurus,13144255.0,104717045.0
eusrb,405147.0,0
eusvk,225753.0,25174382.0
eusvn,35063759.0,7863517.0
euswe,16000510.0,198667575.0
euukr,10729543.0,16234372.0
naabw,34102.0,0
naatg,5857494.0,195849.0
nabhs,13973167.0,25915.0
nacan,142379363.0,172589556.0
nacri,1421267.0,3339385.0
nacub,39434.0,1600331.0
nacuw,27630226.0,7932299.0
nadom,40436736.0,1277063.0
nagtm,249238.0,2480998.0
nahnd,43938.0,624603.0
najam,1248244.0,120499.0
namex,299749107.0,216020174.0
napan,39285656.0,23683.0
naslv,867515.0,163348.0
natto,1818509.0,71558.0
nausa,1130709810.0,2765138369.0
ocaus,826126971.0,699978715.0
ocfji,531508.0,20697.0
ocmhl,9178528.0,0
ocnru,762.0,399178.0
ocnzl,358965083.0,32315421.0
ocpng,1083607.0,0
octon,256212.0,0
saarg,17298143.0,18745958.0
sabol,156677.0,140544.0
sabra,936632781.0,410139008.0
sachl,416341.0,14019334.0
sacol,4908151.0,1240809.0
saecu,3924403.0,5643254.0
saper,22391922.0,1682009.0
sapry,1151697.0,104446.0
sasur,173869.0,51689.0
saury,26007583.0,1718197.0
saven,80137174.0,97471.0
xxxxh,1685566794.0,5582052968.0
