afago,10481.0,1354.0
afciv,4466678.09,2593199.31
afcmr,33789.0,343246.36
afcog,87681.0,26126.77
afdji,212759.0,660561.75
afdza,13449907.0,1439435.29
afegy,72324222.0,200445912.77
aferi,49451.0,397122.24
afeth,21606302.02,373362.79
afgab,0.0,382431.27
afgha,2095836.73,600477.51
afgin,37155.36,177991.0
afken,23964955.79,5232210.44
aflby,1506205.0,52544.3
afmar,50852225.43,11591995.48
afmdg,571809.12,124253.09
afmli,600748.86,44812.22
afmoz,1172361.84,655356.54
afmrt,389476.14,29210.35
afmus,97125.85,169978.73
afmwi,2798858.86,8481.27
afner,61035.98,188611.16
afnga,11535059.76,4793752.52
afrwa,15115.0,0.0
afsdn,19490435.33,16651.0
afsen,4487310.38,0.0
afsom,151559.0,3913.0
afsyc,29889.0,0.0
aftun,17138271.33,298354.0
aftza,8203515.88,16996.0
afuga,4064685.34,0.0
afzaf,223774209.47,30036726.48
afzmb,320832.11,0.0
afzwe,1986317.84,0.0
asafg,29853.0,30820.83
asare,873421563.44,1975657102.17
asarm,420728.81,0.0
asaze,223379.26,259104.58
asbgd,537925.0,7170204.18
asbhr,104588284.0,344796710.65
asbrn,27784.0,0.0
asbtn,2207257.57,0.0
aschn,1270221942.36,1622503128.57
ascyp,555899.81,7248537.15
asgeo,116197.0,865889.12
ashkg,24621680.23,43224518.33
asidn,243827817.09,166927941.23
asind,3350562421.88,400024796.2
asirn,27793543.0,102893398.38
asirq,10266981.0,58977.0
asisr,2088566.13,598000.0
asjor,57385362.02,92204287.03
asjpn,25951573872.67,2295555807.88
askaz,729181.72,811547.55
askgz,111598.43,0.0
askhm,8099.82,675700.74
askor,14973448939.25,2160596138.87
askwt,110344490.21,220729203.69
aslao,0.0,3615.0
aslbn,26925339.26,122307266.48
aslka,40228791.67,9731327.38
asmac,0.0,180230.0
asmdv,1040713.59,0.0
asmmr,39683.0,6095504.36
asmys,269595715.86,349363287.16
asnpl,4396.0,891372.22
asomn,53635876.83,280903280.79
aspak,738866751.34,196302187.35
asphl,172205874.47,40292156.98
asprk,27324325.0,68720536.1
aspse,18516.0,0.0
assau,318163971.58,1131711991.93
assgp,7773324115.34,126715907.26
assyr,67168348.16,4200771.4
astha,2700835881.7,79895223.65
astkm,38265.0,0.0
astur,156522178.41,397066025.1
asvnm,66438420.73,3827248.2
asxxb,706303690.0,481178.63
asyem,13003505.81,81441.8
eualb,0.0,1900.0
euaut,2056405.38,227952693.74
eubgr,717893.47,3996220.92
eubih,174360.16,684865.29
eublr,774815.83,72300.0
eublx,1485698272.91,149810408.23
euche,94822925.53,209717032.85
eucze,214000.0,87857425.53
eudeu,41772370.92,2631033268.51
eudnk,60833858.08,130867387.96
euesp,1891937501.0,535235196.19
euest,0.0,1019229.1
eufin,13071010.97,179157272.51
eufra,185042762.56,606440820.68
eugbr,207105623.5,1189059766.46
eugib,18227430.0,0.0
eugrc,14749088.44,23461834.19
euhrv,8390392.05,100788749.52
euhun,194815362.88,70124048.74
euirl,5925336.6,87483963.85
euisl,0.0,248528.82
euita,63331619.28,1693318575.46
eultu,1093918.65,8323924.39
eulva,0.0,939500.66
eumkd,3125828.51,6870628.8
eumlt,327291.53,4416353.83
eunld,97910501.52,723967012.48
eunor,2587843.67,12182094.98
eupol,182166.38,175545013.57
euprt,7330836.47,34291027.74
eurou,392500.72,6748.0
eurus,16622507.33,40654.0
eusrb,7577238.05,194931.0
eusvk,627715.0,129313.0
eusvn,19555.0,6895.0
euswe,6260249.9,90715678.77
euukr,15869920.61,0.0
naabw,4121.0,22059989.11
naant,0.0,245150.04
nacan,1659460.99,111716868.86
nacri,2429.0,2144208.99
nacub,0.0,1129675.03
nadom,1567.0,283088.01
nagtm,0.0,354834.8
nahnd,0.0,31387.57
najam,0.0,43014.0
namex,39498455.16,76479478.66
napan,0.0,372446.09
nausa,339152582.23,1514792388.52
ocaus,199915392.9,237437205.61
ocncl,210894.32,4583.0
ocnzl,1072215563.68,38772560.12
ocpng,10582.0,0.0
ocpyf,0.0,257932.0
saarg,4551403.34,32097005.59
sabol,0.0,23718.0
sabra,128013845.75,454027930.03
sachl,52627356.99,10820429.87
sacol,1830380.37,808612.34
saecu,11438680.46,2382844.69
saguy,0.0,14197.0
saper,5846492.38,65519.46
sapry,0.0,81780.67
saury,278072.77,151155.57
saven,4896129.16,8601.0
xxxxh,881037883.0,0.0
