afago,347691.0,11798.0
afbdi,36311.21,0.0
afben,80191.0,0.0
afbfa,169635.0,0.0
afciv,3031606.02,802011.16
afcmr,806301.85,65885.97
afcod,1073765.0,0.0
afcom,9573.0,0.0
afcpv,2325.0,0.0
afdza,9011389.66,29249.59
afegy,20534953.58,47839055.72
aferi,89591.0,3707.0
afeth,7982804.7,621542.9
afgab,0.0,41591.0
afgha,412393.21,182991.82
afken,35242132.64,3831710.44
aflbr,0.0,1193.0
aflby,677788.0,1322.25
afmar,20085157.06,3369792.51
afmdg,1227640.25,64468.73
afmli,265419.19,59337.0
afmoz,1932062.81,3547.0
afmrt,110004.16,11919.0
afmus,114261.53,55230.58
afmwi,9338348.02,0.0
afner,38020.96,153596.32
afnga,9410569.0,114078.38
afrwa,1790.0,0.0
afsdn,26735415.25,231623.75
afsen,2547645.7,0.0
afsle,35753.0,0.0
afsom,5714.0,0.0
afsyc,7925.0,0.0
aftgo,6260185.57,0.0
aftun,7703521.12,22813.62
aftza,11412160.02,225818.0
afuga,1586119.69,0.0
afzaf,146557124.29,545580.64
afzmb,927229.04,0.0
afzwe,725750.81,0.0
asafg,16483.0,644476.15
asare,241312969.33,747297126.48
asarm,5467.0,0.0
asaze,280045.52,20136.56
asbgd,12309961.43,6001471.55
asbhr,56021044.01,123943894.49
asbtn,739484.0,0.0
aschn,426474711.11,406543477.31
ascyp,1364232.12,4017960.36
asgeo,0.0,149367.0
ashkg,26986547.97,20563825.71
asidn,3912268.34,122605167.14
asind,988158712.23,97815744.9
asirn,29442055.68,84454550.15
asirq,2614231.0,36104.32
asisr,953786.28,465000.0
asjor,29346354.13,36987250.07
asjpn,10612150616.73,1241342086.54
askaz,54797.0,1431946.33
askhm,0.0,323366.0
askor,5157184609.04,673280431.53
askwt,36661198.0,45833808.7
aslao,0.0,3701.0
aslbn,26586219.62,47320632.58
aslka,23007654.13,5546173.92
asmac,16472.91,375171.0
asmdv,7198.0,5194.0
asmmr,0.0,892776.63
asmng,0.0,115000.0
asmys,50114760.56,131909289.99
asnpl,1782970.0,180357.0
asomn,28890000.02,81344049.08
aspak,315642791.38,49671767.63
asphl,291187567.75,25111181.8
asprk,171198764.0,21122793.8
aspse,4121.0,0.0
assau,202362545.55,498336426.91
assgp,2095821895.85,104633442.34
assyr,35908464.2,2279042.43
astha,728676975.44,42830438.15
astkm,5616.0,0.0
astur,57795528.31,15649325.87
asvnm,29209756.0,283893.23
asxxb,536660338.0,310582.59
asyem,7922333.79,207611.38
euaut,3619675.15,74431880.45
eubgr,56809.76,1617048.54
eubih,8975.0,204055.28
eublr,40964.14,0.0
eublx,119757332.22,58394659.74
euche,68989775.36,107758103.99
eucze,298048.33,42705107.62
eudeu,30465727.2,983307410.18
eudnk,542036.17,61177498.43
euesp,866472962.01,125104153.51
euest,1071.0,165241.74
eufin,675455.1,77928282.53
eufra,45253816.63,281033121.31
eugbr,179126449.06,709832715.67
eugrc,23190687.33,15873124.48
euhrv,67451.0,27921743.29
euhun,191955.0,18153837.06
euirl,3838118.0,37976247.7
euisl,0.0,80175.87
euita,60045796.15,460182784.34
eultu,0.0,232484.61
eulva,0.0,338705.62
eumkd,2457.0,0.0
eumlt,0.0,1464676.75
eunld,18882480.06,252640338.95
eunor,937124.45,6150416.96
eupol,364761.59,16206384.18
euprt,1537105.98,6822317.74
eurou,94075.14,0.0
eurus,901690.26,1512994.66
eusrb,1145929.47,0.0
eusvk,19698.0,13070130.0
eusvn,2706.11,0.0
euswe,2109922.76,2840213.87
euukr,1258362.0,0.0
nabrb,1485.0,0.0
nacan,36655225.59,80749689.27
nacri,52289.71,1625596.0
nacub,43179.0,291696.34
nadom,420876.0,113445.14
nagtm,0.0,567393.06
nahnd,27398.88,16804.0
najam,80948.0,0.0
namex,2611394.76,34017654.33
napan,472154.26,1911877.2
nausa,450249153.01,805561047.28
ocaus,141894417.54,167317884.68
ocfji,163501.95,0.0
ocnzl,120932364.7,13237505.62
saarg,43607.93,35191313.85
sabol,0.0,32330.0
sabra,3449658.64,165809957.73
sachl,1336829.19,4933432.01
sacol,555419.72,234678.34
saecu,108787.31,356973.59
saper,2999623.91,36288.76
saury,71514.21,0.0
saven,28877.3,9058.11
xxxxh,1798965778.0,0.0
