afciv,0.0,21767.63
afdza,0.0,15872.0
afegy,22212566.68,10127021.81
aferi,2402303.0,0.0
afeth,1280221.43,84813.16
afgab,37632.79,0.0
afgha,30980.17,31505.71
afgin,184358.0,0.0
afgnb,132014.0,0.0
afken,8978613.99,336074.91
aflby,1098.0,85061.98
afmar,2565129.52,952589.26
afmdg,25195631.04,27593.1
afmli,1459.86,0.0
afmoz,482130.48,1750.2
afmrt,23200.17,1974.0
afmus,7692.0,9796.0
afnga,2154454.78,50874.69
afsdn,2720828.1,1551.0
afsen,52186.3,0.0
afsle,60191.0,0.0
aftun,1824651.29,0.0
aftza,14167893.44,0.0
afuga,179752.36,0.0
afzaf,57157243.91,1422.48
afzmb,7509.21,0.0
afzwe,1352534.63,0.0
asafg,300265.0,7490.36
asare,192997566.0,191705252.85
asarm,0.0,73091.0
asaze,0.0,2587.0
asbgd,8784809.33,2222344.26
asbhr,19241122.87,73711016.17
asbrn,0.0,8735.7
aschn,367786560.13,105980418.46
ascyp,708103.75,3781314.99
ashkg,19508861.29,37939320.37
asidn,36829220.18,41761773.17
asind,191084462.26,8837558.68
asirn,8117729.01,67685404.66
asirq,0.0,106716.28
asisr,0.0,73000.0
asjor,25958988.15,25543965.75
asjpn,5423147620.97,556623105.53
askaz,4160.98,1317115.34
askhm,0.0,43585.21
askor,2371749094.87,248305392.87
askwt,25966843.16,29679666.18
aslbn,13374889.01,12973311.32
aslka,9084759.09,2040110.92
asmac,0.0,70774.0
asmdv,8973.0,954791.11
asmmr,0.0,512235.06
asmys,51038266.92,57364841.34
asnpl,1297810.0,35091.81
asomn,11764797.32,31614015.38
aspak,11936047.0,31064140.81
asphl,173489890.31,11954661.69
assau,168120632.18,94845706.97
assgp,768635755.07,11641417.37
assyr,12609543.8,58010.8
astha,257635751.66,740948.8
astur,8997735.88,494427.29
asvnm,38229300.0,0.0
asxxb,23157263.0,0.0
asyem,7470557.0,0.0
euaut,113510.92,18562119.09
eubgr,1495.0,746181.57
eubih,0.0,28880.24
eublx,7472429.1,2569269.79
euche,513607.04,39892193.28
eucze,0.0,2695943.01
eudeu,2994024.29,396689980.45
eudnk,96313.0,19262128.85
euesp,74283861.08,46944084.17
euest,0.0,15304.0
eufin,2098.0,10079060.51
eufra,20204079.94,63297387.92
eugbr,13928842.42,296137384.29
eugrc,12776.0,8778482.92
euhrv,0.0,1629624.63
euhun,0.0,2995898.67
euirl,342324.29,29730432.96
euisl,31317.38,43962.0
euita,4108707.55,175270705.26
eultu,0.0,87068.97
eulva,0.0,5908.12
eumlt,0.0,1012126.31
eunld,12057023.86,121639974.51
eunor,58474.0,248583.43
eupol,0.0,3428062.46
euprt,27473.0,3852667.98
eurou,895718.73,0.0
eusvk,1554.0,1353.0
eusvn,186198.62,0.0
euswe,138969.0,2367898.95
euukr,9916.05,0.0
nacan,9262732.89,32531626.73
nacri,125355.3,36792.19
nacub,0.0,12579.0
nadom,416139.38,8001.95
nagtm,0.0,818903.56
nahnd,0.0,7652.93
namex,16785715.06,17713669.04
nanic,0.0,10600.0
napan,169681.0,3010.5
nausa,581977231.81,23205290.52
ocaus,285679828.64,75620519.63
ocfji,0.0,8074.0
ocncl,36610.42,0.0
ocnzl,44281980.31,6329213.44
ocpng,167057.47,0.0
ocpyf,6773.74,0.0
saarg,5980800.99,8374393.55
sabol,4732.72,0.0
sabra,0.0,36775614.57
sachl,4658899.3,2779098.31
sacol,506756.47,40229.74
saecu,13458.72,79752.16
saper,1897062.37,19008.0
sapry,41560.0,21109.41
saury,922436.62,0.0
