afago,89676.0,106343.0
afbfa,110721.46,0.0
afciv,4183820.41,20124.64
afcmr,314936.12,7373.57
afcod,201242.0,0.0
afdji,37945.0,0.0
afdza,3659695.0,185596.61
afegy,24900489.61,30191702.16
aferi,361228.01,0.0
afeth,7111856.34,138565.92
afgab,12303.0,5705.0
afgha,67033.43,63151.33
afken,12461117.25,459866.07
aflbr,32967.0,3916.23
aflby,654546.0,0.0
afmar,15719509.33,1656599.87
afmdg,897096.77,23058.58
afmli,65748.07,1802.0
afmoz,18669676.0,0.0
afmrt,0.0,8122.0
afmus,0.0,239646.25
afmwi,2103205.11,0.0
afnga,2441503.27,50330.76
afsdn,2590829.07,179349.33
afsen,3342415.99,0.0
afsle,1054216.0,0.0
afsom,7394.0,0.0
aftgo,216485.08,0.0
aftun,4870134.5,0.0
aftza,5354344.31,0.0
afuga,157013.82,0.0
afzaf,46727917.43,853747.07
afzmb,3043.29,0.0
afzwe,3168767.0,0.0
asafg,1379905.0,0.0
asare,369278242.0,320076950.9
asarm,0.0,1775.0
asaze,2060.0,14620.25
asbgd,13533734.39,2208733.22
asbhr,36936245.35,83451474.52
asbrn,0.0,250613.38
asbtn,303073.0,0.0
aschn,319036290.21,164159148.09
ascyp,1421456.38,5027037.1
asgeo,0.0,1950.0
ashkg,20931455.2,33072523.8
asidn,12416477.08,51313516.02
asind,230873577.64,25995233.58
asirn,28779187.87,27602622.96
asirq,3909198.0,0.0
asisr,111100.57,254000.0
asjor,16511410.23,29302226.36
asjpn,5957490871.94,828098574.09
askaz,162006.0,128047.09
askhm,1757.0,171824.31
askor,2901445342.96,511957909.79
askwt,32650756.0,20259439.37
aslbn,15561841.35,18524682.88
aslka,20997012.53,2447147.03
asmac,0.0,69683.0
asmdv,0.0,159972.97
asmmr,0.0,363665.75
asmng,0.0,413199.0
asmys,14870250.38,64281606.35
asnpl,824341.0,13294.29
asomn,20308516.36,42552391.92
aspak,90484497.57,44016227.8
asphl,141084842.13,10351942.29
assau,193439263.83,259610274.14
assgp,1243097221.63,27912559.67
assyr,36311511.02,539139.68
astha,424979152.42,4086470.55
astur,13176514.25,4132511.29
asvnm,31423473.0,0.0
asxxb,87234005.0,188237.5
asyem,3205376.0,4866.0
euaut,10027313.67,28958335.06
eubgr,80847.0,1289557.25
eubih,0.0,56361.8
eublx,17897976.79,22050494.46
euche,801077.37,43678127.56
eucze,85717.9,9857485.58
eudeu,25680764.93,526057459.06
eudnk,458117.42,24153505.3
euesp,222807569.32,76809843.3
euest,0.0,40113.8
eufin,1018.0,13883260.65
eufra,34759593.14,98077646.54
eugbr,63419048.95,513858333.24
eugrc,18999497.54,5692611.52
euhrv,3821.0,4687331.1
euhun,68144.41,6146597.93
euirl,2859942.49,24794340.03
euisl,7690.03,0.0
euita,37774048.7,166295754.95
eultu,0.0,302215.68
eulva,0.0,13986.0
eumda,4103.0,0.0
eumlt,6016.0,1101960.7
eunld,54367490.46,127460885.18
eunor,160326.0,3886971.57
eupol,0.0,7543832.26
euprt,8323503.25,4796035.03
eurus,148310.6,0.0
eusvk,9833.0,2874393.0
eusvn,25104.28,22303.37
euswe,3306174.17,3312647.31
euukr,15370.0,0.0
naabw,22089.0,0.0
nacan,5880023.45,44717665.85
nacri,0.0,154065.14
nacub,175818.0,30175.07
nadom,19625.0,5073.0
nagtm,0.0,258454.43
nahnd,69072.0,78956.46
namex,508825.52,15914735.06
napan,587111.07,38958.0
naslv,1011.41,0.0
nausa,345335388.94,257382726.85
ocaus,42227590.57,130463654.6
ocfji,0.0,3916.27
ocncl,2834.0,0.0
ocnzl,70131791.84,8367861.39
ocpng,115448.54,0.0
saarg,0.0,22409422.56
sabra,6632021.31,36182177.49
sachl,1290283.67,4036704.58
sacol,572332.0,248616.23
saecu,15920.18,41165.66
saper,714444.74,27032.74
sapry,0.0,2630.0
saven,14331.0,1313.0
xxxxh,687439143.0,0.0
