afbfa,383332.74,0.0
afciv,3275017.06,635586.0
afdji,0.0,22882962.0
afdza,6909512.0,1626700.0
afeth,32820613.8,49232.0
afken,15986647.07,1451051.0
afmar,40657378.32,5174505.0
afmdg,210265.08,4771.0
afmoz,978271.41,107561.0
afmus,311785.26,28055.0
afmwi,37485.81,0.0
afnga,21096572.39,3037779.0
afrwa,36322.22,0.0
afsdn,3349599.4,93906.0
afsen,631107.33,0.0
aftun,8577325.8,98706.0
aftza,13805502.88,0.0
afuga,3321666.72,0.0
afzaf,93741348.01,2687156.0
afzmb,15120.0,0.0
afzwe,467515.04,0.0
asarm,894567.72,0.0
asaze,6157.0,0.0
asbtn,974759.58,0.0
aschn,1239025998.39,872328785.0
ascyp,344646.91,5498677.0
ashkg,25935116.87,48913226.0
asidn,215974741.37,73919100.0
asind,3743138616.49,251548514.0
asisr,932324.93,2034000.0
asjor,9120259.5,69630433.0
asjpn,13926782119.72,1624730504.0
askaz,232170.78,28094.0
askgz,133823.0,0.0
askor,7421924464.33,1309788333.0
askwt,0.0,146451576.0
aslbn,12777680.46,79424653.0
aslka,32926626.99,5651531.0
asmys,287936897.32,531051406.0
asnpl,10530622.59,216026.0
asomn,130634339.74,317466877.0
aspak,157404173.92,151882472.0
asphl,532750904.7,11936813.0
assau,160798605.44,0.0
assgp,4040905524.24,124832451.0
astha,1462793582.67,68141776.0
astur,83115419.81,143054839.0
asvnm,103285674.73,263471.0
asyem,7103218.92,4148.0
eualb,399340.39,4190.0
euaut,2048411.57,116825318.0
eubgr,28399.46,1364561.0
eubih,96728.16,266907.0
eublr,433013.67,56600.0
eublx,1165981400.15,215205757.0
euche,144554448.64,331299755.0
eucze,87525.81,47068369.0
eudeu,74295730.14,1424691000.0
eudnk,10406066.92,74024554.0
euesp,1077461659.97,254030129.0
euest,0.0,162728.0
eufin,2418751.86,88818903.0
eufra,101276064.53,350551723.0
eugbr,1000005637.52,1176911944.0
eugrc,18683605.05,17987548.0
euhrv,284973.91,98524767.0
euhun,904000.0,31035000.0
euirl,3907610.8,35742440.0
euita,420065578.32,1025225260.0
eultu,921474.25,309229.0
eulva,0.0,220435.0
eumda,27646.16,0.0
eumkd,684970.85,27145.0
eumlt,297238.03,6975582.0
eunld,156577886.33,434066794.0
eunor,569529.8,22855872.0
eupol,1322614.45,25419264.0
euprt,736664.62,10056020.0
eurus,6943736.19,0.0
eusrb,2306512.29,1144.0
eusvk,559864.64,1825754.0
euswe,16224620.16,29172614.0
euukr,3457837.73,0.0
nacan,41403860.32,192045087.0
nacri,1588387.52,321672.0
nadom,140257.78,0.0
nagtm,0.0,745580.0
namex,28287430.33,11374949.0
napan,51669.38,0.0
nausa,325130301.4,497657484.0
ocaus,229235204.21,118803762.0
ocfji,220058.8,0.0
ocnzl,510390342.03,14624051.0
saarg,176377.13,21615030.0
sabra,22015641.13,194966600.0
sachl,23614084.2,4562610.0
sacol,244127.35,132315.0
saecu,221568.47,765597.0
saper,1350783.32,3713936.0
sapry,0.0,186804.0
saury,33900.34,0.0
saven,61407.47,4419.0
