010105,0.0,152389.72
010106,1481.0,0.0
010202,0.0,191177.03
010203,0.0,321138.03
010204,0.0,13585.96
010206,0.0,189508.88
010207,53084.0,4971278.25
010210,0.0,1550385.18
010302,5203402.56,45796.08
010303,2568419.17,65215.1
010304,0.0,11534.27
010305,0.0,771833.03
010306,26659.23,1843.0
010401,0.0,295580.46
010402,0.0,2555210.34
010404,0.0,7723.0
010405,0.0,10728.45
010406,0.0,52501.01
010409,6830.2,0.0
020602,11674.0,53129.54
020701,0.0,32348.41
020703,0.0,100353.76
020704,0.0,7434.64
020706,0.0,4963.72
020708,0.0,14160.0
020709,107313.77,160587.61
020710,0.0,53053.49
020713,0.0,330916.29
020714,5591.3,1118.0
020801,6249.0,0.0
020802,2475.0,1424.0
020803,104722.95,0.0
020804,35634.6,0.0
020806,0.0,57031.25
020808,0.0,1724.14
020810,28737.45,45221.09
020811,6929.52,0.0
020812,0.0,26517.36
020813,0.0,21301.9
020901,0.0,15360.82
020902,8302.0,38569.36
020906,19818.68,0.0
020907,1043.0,0.0
020908,4047983.93,0.0
020910,3826.0,96043.74
021001,19934.65,0.0
021005,0.0,45596.99
021006,0.0,31994.72
021008,2778.0,0.0
021101,7378741.24,640038.26
021102,29861.94,5129.0
021103,101625.83,174174.06
021104,0.0,91991.8
021107,0.0,961724.4
021202,0.0,5676.35
021207,0.0,1231.5
021209,0.0,13448.16
021210,0.0,12988.21
021211,0.0,4203.0
021212,0.0,5911.0
021302,0.0,1595.0
021401,0.0,3596.0
031504,0.0,3658.0
031507,0.0,1078064.43
031509,0.0,27538.65
031512,0.0,242909.62
031515,0.0,14963.36
031516,0.0,91091.5
031517,0.0,1117310.07
031519,0.0,6869.0
041601,0.0,762223.49
041602,0.0,982101.9
041604,0.0,665394.32
041605,0.0,2028.0
041701,0.0,604756.97
041702,0.0,5961.0
041704,0.0,78599.84
041801,2236830.93,2168.17
041803,0.0,40703.0
041805,3680.0,5602.91
041806,232983.9,326727.48
041901,0.0,255140.46
041902,0.0,82076.35
041904,0.0,176626.32
041905,2065.0,497037.74
042001,0.0,1035.29
042004,0.0,185403.3
042005,0.0,92645.83
042006,2850.0,26109.45
042007,0.0,12015.06
042008,0.0,11718.6
042009,3077.36,142193.0
042101,0.0,120956.12
042102,0.0,33641.65
042103,0.0,131924.99
042104,0.0,80678.1
042105,0.0,227571.03
042106,9083.0,935871.41
042201,0.0,5772.09
042202,204517.75,949821.46
042203,85450.59,959022.05
042204,0.0,468196.31
042206,15224.59,20175.09
042207,0.0,18483.74
042208,140345.47,965878.83
042302,49907.51,104375.93
042304,0.0,67500.0
042309,1449689.11,408142.2
042402,0.0,102216.0
042403,0.0,33000.0
052501,0.0,67472.37
052505,0.0,52738.91
052508,0.0,1209.6
052509,0.0,5640.0
052512,0.0,4136.0
052517,0.0,49806.0
052519,2668.53,1692.0
052520,0.0,25942.59
052521,0.0,40507.72
052522,0.0,1059.1
052523,0.0,1979130.85
052703,0.0,7587.54
052707,4658.0,54499.41
052710,63644.89,47376418.44
052712,0.0,3134.95
052714,0.0,294994.84
052715,0.0,15594.18
062804,0.0,6729.0
062806,0.0,1306.0
062807,0.0,16316.59
062821,3088.04,0.0
062828,0.0,3657.53
062833,0.0,4978.7
062835,0.0,108487.52
062836,0.0,20670.76
062842,0.0,1765.0
062847,0.0,1498.6
062902,0.0,1343.0
062903,0.0,5168.35
062912,0.0,1601.0
062914,0.0,2595.45
062931,0.0,12000.0
062936,0.0,43963.76
063002,35345.0,188615.27
063003,5592.0,0.0
063004,126523.23,3404563.96
063005,0.0,163288.34
063006,0.0,73200.0
063102,0.0,7285.17
063104,0.0,1448.56
063105,0.0,646033.47
063203,0.0,1404.0
063204,0.0,1264.0
063206,0.0,114606.0
063208,0.0,62097.78
063209,1845.0,51318.03
063210,759951.66,874952.73
063211,0.0,4436.0
063212,4342.44,190697.06
063213,0.0,13523.25
063214,18990.87,205564.72
063215,5590.0,35430.21
063301,16354.06,4823.0
063302,0.0,280568.05
063303,36069.0,67926.21
063304,70838.0,74832.6
063305,14108.0,23722.18
063306,0.0,97216.85
063307,1759.0,70665.69
063401,4074.93,651232.93
063402,15363.7,348726.31
063403,0.0,3929.57
063405,0.0,38578.55
063406,0.0,6092.54
063505,5487.36,1110.6
063506,3516.0,113973.61
063507,0.0,1026.0
063604,0.0,1112.0
063701,0.0,48835.0
063707,4584.0,36754.66
063805,0.0,9882.91
063808,0.0,489592.16
063809,0.0,13913.64
063810,0.0,5475.0
063811,5212.0,66857.0
063814,99003.43,28372.5
063816,26111.27,11962.0
063819,0.0,1049.22
063820,0.0,1361.23
063822,1098.0,22529.01
