010105,0.0,164338.35
010202,12183.0,376245.61
010203,0.0,39942.81
010206,0.0,75042.28
010207,2133.0,1271940.66
010210,1549.0,740963.78
010301,2324.0,2380.0
010302,2314982.13,1106.64
010303,4009582.91,44795.72
010304,43180.24,3007.87
010305,0.0,380488.44
010306,47174.29,83430.88
010307,3310.41,24726.2
010401,2380.0,144633.25
010402,1481.0,2083462.27
010403,0.0,37138.29
010406,54522.0,27158.93
010509,0.0,1833.0
020602,0.0,2387.69
020603,17714.76,0.0
020701,0.0,131796.31
020703,1396.0,96983.17
020709,57085.43,17914.47
020710,0.0,6283.67
020712,0.0,2457.0
020713,0.0,188932.03
020714,1272.34,0.0
020803,5574.54,0.0
020804,148220.83,0.0
020806,0.0,67092.23
020808,13852.01,80157.6
020809,11337.54,2626.6
020810,195541.96,1733.27
020811,6685.64,0.0
020812,0.0,4909.0
020813,0.0,35207.33
020902,0.0,65887.84
020904,98831.51,5864.01
020906,23078.35,0.0
020907,2336.0,0.0
020908,8464461.52,0.0
020909,0.0,7423.86
020910,15114.4,1352.98
021001,0.0,781520.44
021005,0.0,74575.28
021006,190464.57,1019.77
021101,1784961.92,0.0
021103,0.0,48589.64
021106,10062.0,0.0
021107,0.0,521789.33
021202,0.0,3473.17
021209,0.0,1015.81
021212,18000.0,4289.86
031507,0.0,42893.88
031509,0.0,2946.96
031517,0.0,670933.27
031518,0.0,1746.0
031519,0.0,2376.0
031521,0.0,18779.52
041601,13507.0,291622.92
041602,0.0,496374.1
041604,60275.0,218374.52
041701,73308.0,903919.82
041704,0.0,29260.73
041801,3213968.62,0.0
041802,30501.9,0.0
041805,2166.78,9023.06
041806,3759.0,70240.57
041901,0.0,35062.72
041902,110106.04,24845.34
041904,0.0,122147.26
041905,0.0,186317.45
042001,0.0,7321.82
042002,0.0,18806.98
042004,0.0,4384.44
042005,0.0,46526.99
042006,0.0,20097.2
042007,7705.0,19929.68
042008,0.0,8116.67
042009,0.0,49156.35
042101,3061.0,32683.63
042102,0.0,23757.52
042103,11845.08,292100.48
042104,0.0,3060.93
042106,6573.0,1473634.27
042201,32620.23,37198.7
042202,435204.72,1369300.65
042203,554333.93,11336.37
042204,0.0,164617.76
042205,0.0,9975.18
042206,0.0,7385.0
042207,0.0,4490.33
042208,46009.77,596173.36
042209,0.0,8707.95
042302,1945.39,0.0
042304,0.0,219837.69
042309,595414.08,48220.93
042402,5105.0,106975.86
052501,0.0,69047.66
052505,1551113.06,0.0
052512,0.0,3738.0
052516,0.0,1707.91
052517,2012.0,0.0
052520,0.0,30328.77
052521,0.0,4526.62
052522,0.0,1151.97
052523,0.0,669779.45
052703,0.0,1730.0
052706,0.0,1133.15
052707,0.0,2135.0
052708,0.0,10756.24
052710,15778.76,934122.94
052712,0.0,4868.24
052715,0.0,5058.86
062811,9816.0,5511.57
062815,0.0,1175.72
062826,0.0,5425.0
062828,0.0,1479.4
062836,0.0,2634.31
062849,0.0,11809.8
062851,0.0,11198.66
062901,1356.0,0.0
062902,0.0,1419.0
062903,0.0,22598.0
062909,0.0,25918.0
062912,0.0,1038.0
062914,0.0,1784.84
062915,0.0,2306.0
062918,0.0,2314.58
062936,0.0,26455.0
062940,0.0,4574.0
062942,9815.0,0.0
063002,0.0,61965.69
063003,0.0,80928.0
063004,1666.0,1999548.91
063005,0.0,96188.97
063006,0.0,9849.0
063101,0.0,1891.01
063102,0.0,9023.2
063103,0.0,1240.62
063105,0.0,184003.28
063202,0.0,3061.0
063204,2884.0,9792.84
063206,0.0,2781.0
063208,33148.0,144625.69
063209,219099.0,70771.01
063210,901871.02,359861.58
063211,0.0,22745.94
063212,33401.0,43198.18
063213,0.0,3524.0
063214,0.0,31969.5
063215,2588.44,1667.24
063301,254944.8,23007.0
063302,5080.74,10350.7
063303,0.0,39812.54
063304,1194.0,29486.24
063305,26632.26,20510.0
063306,0.0,18150.35
063307,26141.33,34378.44
063401,11143.46,174639.07
063402,9381.0,627356.12
063405,11446.27,10264.51
063406,0.0,11417.16
063506,0.0,20124.95
063603,0.0,59092.0
063604,4533.0,3067.11
063605,2817.0,27293.09
063701,0.0,5576.41
063702,0.0,6499.0
063703,0.0,12233.0
063707,0.0,1849.0
063802,0.0,1853.99
063805,0.0,6855.89
063808,0.0,393756.15
063809,0.0,4224.18
063811,0.0,5166.0
063813,0.0,7189.0
063814,2964.95,21446.68
063815,0.0,9349.04
063819,0.0,9693.38
063822,0.0,8990.74
063823,9621.03,30602.46
073902,0.0,38560.42
073904,15093.0,12687.0
073907,0.0,80956.64
073909,0.0,18223.69
073916,0.0,6920.0
073917,0.0,157200.45
073918,11184.71,85903.54
073919,0.0,20324.79
073920,0.0,12541.83
073921,2941.0,141012.41
073922,0.0,36563.47
073923,10710.0,1034946.92
073924,0.0,46101.47
073925,3621.0,349039.74
073926,373100.14,191411.41
074006,0.0,4691.0
074009,0.0,49735.66
074010,0.0,12724.0
074011,0.0,202562.63
074012,0.0,312465.51
074013,0.0,15075.0
074014,0.0,13124.11
074015,0.0,9506.02
074016,0.0,45127.42
074017,0.0,3841.79
084107,2916.0,0.0
084111,0.0,5244.39
084202,150689.82,172754.77
084203,0.0,8412.78
094407,1024.0,115677.82
094409,6207.0,397049.46
094410,0.0,55219.57
094411,0.0,4357.84
094412,0.0,547565.17
094416,15375.0,0.0
094417,0.0,2709.82
094418,10295.14,79215.12
094419,0.0,1014.25
094420,0.0,22288.86
094421,0.0,33296.17
094504,0.0,1730.0
104802,0.0,9591.72
104804,0.0,6203.04
104806,0.0,6177.25
104811,0.0,6741.91
104812,0.0,12970.16
104816,0.0,2364.47
104817,0.0,29062.0
104818,1432524.06,1317893.9
104819,0.0,38149.91
104820,8388.63,154573.47
104821,1071.0,193685.16
104823,0.0,110863.56
104901,29963.38,3318580.13
104902,1040.0,40677.27
104903,0.0,1425.47
104905,0.0,24867.9
104907,1828.0,62405.7
104908,0.0,16251.75
104909,0.0,52075.3
104910,28751.53,16591.53
104911,1045.67,117131.38
115111,0.0,1824.0
115202,0.0,2491.0
115207,0.0,1342.58
115208,4916.0,689551.0
115209,0.0,12907.0
115210,35132.0,4000.0
115211,0.0,12281.91
115212,0.0,2052.0
115309,0.0,2317.0
115310,0.0,22826.0
115402,0.0,4017.16
115404,0.0,11282.0
115407,0.0,38245.0
115508,0.0,1566.78
115512,0.0,95850.23
115513,0.0,79294.99
115514,31684.0,47613.57
115515,0.0,22380.0
115516,0.0,34337.57
115601,0.0,8573.0
115604,0.0,1608.0
115607,0.0,5201.85
115608,0.0,1027.99
115702,0.0,1562.88
115704,0.0,3840.0
115804,0.0,12556.9
115806,0.0,16591.39
115808,0.0,1836.0
115809,0.0,1114.0
115810,0.0,2283.0
115903,2376.0,15146.6
115906,0.0,2565.0
115907,19018.0,0.0
115911,0.0,13648.0
116002,0.0,14748.89
116101,0.0,4080.0
116104,17342.47,2475.17
116105,70384.77,0.0
116106,0.0,1173.0
116107,0.0,2199.0
116108,5638.0,36009.95
116109,773178.65,321346.96
116110,0.0,15918.38
116112,0.0,3454.0
116115,0.0,14555.0
116116,0.0,3383.0
116117,0.0,10602.0
116201,0.0,21045.0
116202,3962.0,9895.0
116203,0.0,88156.79
116204,28745.74,12679.0
116205,0.0,61175.17
116206,0.0,5928.0
116207,48845.78,19452.12
116208,375144.66,20886.78
116209,0.0,11337.0
116210,0.0,1284.0
116211,0.0,17796.0
116212,0.0,10426.0
116215,0.0,3663.0
116216,0.0,2916.0
116217,0.0,12633.26
116302,0.0,16554.62
116303,0.0,10977.25
116304,0.0,27765.6
116305,0.0,109010.75
116306,4914.0,67298.9
116307,0.0,4390.99
116309,0.0,2000.0
126401,0.0,38061.0
126402,0.0,81560.0
126403,6087.0,107799.33
126404,0.0,126003.0
126405,3089.0,633528.27
126406,4725.0,2883.0
126505,0.0,1698.0
126506,0.0,2370.0
126601,0.0,9857.88
126702,0.0,5784.87
126704,0.0,4256.0
136802,0.0,3610.71
136804,0.0,2883.0
136805,0.0,27335.33
136807,0.0,1548.29
136810,21863.0,704586.66
136812,0.0,3071.34
136813,0.0,8727.06
136905,0.0,9331.35
136907,0.0,6348.88
136908,34993.01,504615.22
136910,0.0,83740.26
136911,3717.0,68433.9
136912,0.0,17021.04
136913,0.0,15002.07
137003,0.0,11709.71
137005,0.0,17357.1
137006,0.0,4482.04
137007,0.0,19082.94
137009,0.0,11567.0
137010,62273.46,733909.31
137013,12594.0,124675.83
137016,0.0,4153.96
137017,0.0,1421.0
137019,0.0,12475.98
137020,0.0,6343.0
147102,0.0,8650.0
147113,87179.2,413649.96
147114,0.0,2986.0
147116,0.0,5190.0
147117,1606.0,29672.0
157204,6666.0,0.0
157208,43000.0,105355.43
157209,126559.0,6742.19
157210,267088.27,334272.46
157212,0.0,15355.57
157214,0.0,13850.11
157215,0.0,31982.0
157216,0.0,244587.27
157217,0.0,15490.3
157226,0.0,14945.56
157228,3801.7,10316.02
157301,0.0,1987.1
157303,0.0,59743.46
157304,0.0,4376.83
157306,2612.55,89869.6
157307,5967.0,119655.35
157308,5768.0,482805.99
157309,5665.0,91540.65
157310,3842.08,40333.27
157311,96892.22,158051.12
157312,0.0,6301.29
157314,0.0,69284.0
157315,0.0,17311.81
157316,0.0,25787.24
157317,0.0,151314.0
157318,66603.18,92449.9
157319,0.0,11639.17
157320,0.0,5872.83
157321,0.0,183667.63
157323,0.0,32194.99
157324,0.0,61913.1
157326,1461.0,154398.9
157404,4143.47,0.0
157407,0.0,4041.73
157409,0.0,1541.06
157411,7429.34,15865.02
157412,0.0,17430.34
157413,0.0,1153.0
157414,0.0,3656.0
157415,0.0,6168.69
157416,0.0,1730.0
157418,0.0,3206.45
157419,0.0,8964.0
157508,0.0,7188.0
157602,3109.86,0.0
157606,0.0,11853.27
157607,0.0,19507.97
157610,3762.0,895523.8
157613,1749.0,1740.0
157615,0.0,19357.71
157616,0.0,41277.0
157907,0.0,4058.38
158006,0.0,1400.24
158201,0.0,116025.78
158202,0.0,26598.76
158203,0.0,21008.03
158204,0.0,22479.1
158205,24630.0,183405.99
158206,0.0,14472.0
158207,30625.0,45811.88
158208,0.0,12817.0
158210,0.0,4341.0
158211,0.0,5968.0
158212,0.0,7661.22
158213,0.0,12075.63
158214,0.0,1366.3
158215,0.0,9755.5
158301,0.0,66096.12
158302,0.0,117027.81
158303,3082.13,40781.18
158304,0.0,22896.87
158305,0.0,4941.67
158306,0.0,24357.0
158308,0.0,2482.0
158309,6031.0,125759.15
158310,0.0,6584.67
158311,0.0,10258.01
168402,0.0,8268.19
168407,3333.0,83211.0
168408,11954.9,50260.49
168409,31116.0,775789.46
168412,0.0,19422.0
168413,87023.0,512610.89
168414,3746.0,144284.12
168415,0.0,15792.3
168417,0.0,21338.0
168418,7961.0,1105437.1
168419,78070.43,192204.0
168421,25987.0,76704.95
168422,0.0,17975.89
168423,2425.0,98704.44
168424,8524.0,182453.45
168425,0.0,8671.53
168426,48148.0,53068.0
168427,0.0,385136.19
168428,0.0,6283.0
168429,22278.0,785021.2
168430,231680.0,607152.26
168431,259305.0,409485.18
168432,0.0,1463.61
168433,0.0,18680.0
168435,0.0,156715.0
168437,135747.0,22184.42
168438,0.0,29700.21
168439,282986.0,3774.0
168442,0.0,13735.0
168443,3117.0,0.0
168448,2138.0,1796.0
168450,0.0,42908.12
168451,18917.0,3644.0
168452,0.0,38331.21
168456,0.0,1059.0
168459,0.0,1237.0
168461,0.0,6836.23
168462,2568.0,218667.0
168464,0.0,26770.0
168465,0.0,21248.0
168466,8656.0,5096.0
168467,0.0,37382.93
168468,0.0,1069.0
168469,0.0,4133.0
168470,0.0,4313.0
168471,163247.01,2847145.84
168472,5389.0,95334.61
168473,33837.0,578897.2
168474,83132.0,177441.79
168477,0.0,109577.0
168478,0.0,7857.29
168479,7699.0,115490.34
168480,0.0,26640.25
168481,19090.0,681301.2
168482,12856.0,15742.66
168483,1141.0,84551.0
168484,0.0,31197.0
168485,0.0,19122.38
168501,44109.0,68076.0
168502,1111.0,130472.02
168503,56568.0,124845.45
168504,4721.0,155304.0
168506,1480.0,12846.39
168507,0.0,161017.48
168508,0.0,34825.52
168509,0.0,32938.1
168510,4052.0,0.0
168511,74074.0,30634.0
168512,0.0,11459.88
168513,2941.0,11270.0
168514,0.0,3830.11
168515,0.0,8202.0
168516,0.0,83540.08
168517,274892.0,1650556.78
168518,11805.0,89243.37
168519,1302.0,54026.08
168520,0.0,1670.0
168521,4318.0,90194.0
168523,2994.0,83401.09
168524,3379.0,164239.51
168525,28370.0,360645.91
168526,0.0,1980.0
168527,90027.0,40246.0
168528,2927.0,307196.54
168529,24544.0,250836.16
168530,203096.0,0.0
168531,0.0,14549.65
168532,0.0,37997.0
168533,0.0,3869.0
168534,24450.0,1801.62
168535,3627740.0,236620.03
168536,0.0,548322.97
168537,0.0,79772.13
168538,0.0,108597.69
168539,1851.0,200957.89
168542,20350.0,30225.0
168543,10444.0,59501.77
168544,0.0,162199.9
168545,0.0,3386.26
168546,0.0,19861.57
168547,0.0,1428.26
168548,0.0,6500.0
178701,0.0,118963.08
178702,32507.28,4814.0
178703,83399.91,4728903.03
178704,77996.0,2140362.47
178705,166481.0,1410217.53
178707,22496.0,64729.45
178708,384228.14,997547.25
178709,0.0,5161.0
178711,3378.0,7479.0
178712,0.0,11801.3
178713,0.0,7311.94
178714,1509.0,2389.0
178716,0.0,96524.3
178802,1717000.0,0.0
178803,17738.0,13225.0
178901,0.0,253936.0
178902,3694.56,0.0
178903,679640.0,174517.41
189003,0.0,3163.0
189004,1135.0,2074.06
189006,2072.0,2568.0
189009,6387.0,57704.0
189014,3981.0,0.0
189015,10389.0,49225.26
189016,0.0,1513.0
189017,0.0,28620.93
189018,83621.78,511080.67
189019,4814.0,3571.29
189020,0.0,14488.0
189021,0.0,9441.0
189022,0.0,10957.0
189024,0.0,9813.0
189025,0.0,8459.0
189026,1135.0,136226.0
189027,1481.0,25472.82
189028,4427.0,98242.49
189030,3289.0,16064.0
189031,3959.0,5571.0
189032,0.0,10408.0
189033,0.0,15017.0
189102,23846.0,54514.02
189105,0.0,5438.41
189107,0.0,2409.0
189111,0.0,11534.0
189201,2962.0,16752.0
189206,44462.0,1296.0
189207,3703.0,18022.41
189209,0.0,1122.0
199304,0.0,4449.99
209401,1086.0,132286.49
209402,0.0,16635.0
209403,29035.59,1001754.26
209404,0.0,17387.3
209405,1865.0,193941.51
209406,0.0,114761.4
209502,3748.0,1140.5
209503,1851.0,21368.71
209504,0.0,9791.59
209505,5194.0,8177.39
209506,2481.0,190099.76
209603,0.0,30742.21
209606,0.0,43967.36
209608,2149.0,7207.25
209609,0.0,7404.52
209612,0.0,2548.0
209615,0.0,3650.59
209617,0.0,2229.0
219701,3703.0,7217.04
219704,10775.0,0.0
219706,0.0,4301.0
