010101,0.0,21534.0
010301,114989.84,0.0
010302,9162257.21,6060.0
010304,0.0,1631.0
010305,0.0,1145.0
010307,0.0,10729.0
010401,0.0,8982.0
010402,0.0,16213.0
010406,0.0,1953.0
020602,0.0,4317.0
020603,0.0,129830.0
020710,0.0,1911.0
020713,0.0,3393.0
020804,0.0,4393.0
021008,0.0,4885.0
021209,0.0,47480.0
021212,44988.71,0.0
021302,0.0,1714.0
031507,0.0,1658.0
031515,0.0,5493.0
041602,0.0,7640.0
041604,0.0,150270.0
041605,0.0,6021.0
041704,0.0,179533.0
041806,0.0,25264.0
041901,0.0,10371.0
041902,0.0,194000.0
041904,0.0,2327.0
041905,0.0,187258.0
042005,0.0,75939.0
042007,0.0,10903.0
042008,0.0,24681.0
042009,0.0,24634.0
042101,0.0,34916.0
042103,0.0,96734.0
042104,0.0,12599.0
042105,0.0,17149.0
042106,0.0,124681.0
042201,0.0,22823.0
042202,0.0,41508.0
042203,0.0,146808.0
042204,0.0,21269.0
042206,0.0,11859.0
042208,0.0,12015.0
042209,0.0,2104.0
042306,0.0,4518.0
042402,0.0,29289.0
042403,0.0,3000.0
052505,0.0,12000.0
052523,0.0,173412.0
052710,4078.87,16002.0
062922,0.0,5502.0
063002,0.0,8404.0
063003,0.0,4869.0
063004,0.0,27780.0
063006,0.0,18174.0
063101,0.0,5541.0
063102,0.0,14400.0
063103,0.0,2095.0
063105,0.0,1142.0
063208,2725.66,114652.0
063209,0.0,11252.0
063210,0.0,4540.0
063212,0.0,5314.0
063214,0.0,1128.0
063215,0.0,77938.0
063304,0.0,10740.0
063305,0.0,18985.0
063306,0.0,14783.0
063307,0.0,5738.0
063401,0.0,7691.0
063402,0.0,7962.0
063602,0.0,204735.0
063603,0.0,125019.0
063604,0.0,61257.0
063707,0.0,2175.0
063808,0.0,33171.0
063814,0.0,1023.0
063822,0.0,14772.0
063823,0.0,38961.0
073904,0.0,11830.0
073917,0.0,27844.0
073918,0.0,1500.0
073920,0.0,6178.0
073921,0.0,2838.0
073923,70791.52,26160.0
073924,0.0,74219.0
073925,0.0,1475.0
073926,0.0,88737.0
074009,0.0,7180.0
074011,0.0,357800.0
074012,0.0,12507.0
074013,0.0,5700.0
074016,0.0,16273.0
084104,0.0,3640.0
094408,0.0,4034.0
094412,0.0,36647.0
094413,0.0,11010.0
094414,0.0,9363.0
094418,0.0,69949.0
094419,0.0,7894.0
094601,0.0,1111.0
094602,0.0,3334.0
104801,0.0,1800.0
104818,0.0,5120.0
104819,0.0,7058.0
104821,0.0,12983.0
104901,0.0,73768.0
104902,0.0,2100.0
104909,0.0,1572.0
104910,0.0,1350.0
104911,0.0,7372.0
115208,0.0,16937.0
115211,0.0,3033.0
115601,0.0,2807.0
115607,0.0,2399.0
116104,1097790.0,0.0
116105,2205766.0,0.0
116106,6433320.0,0.0
116109,1237778.0,0.0
116110,4949453.0,0.0
116205,98813.0,0.0
116302,0.0,17106.0
116303,0.0,2264.0
116307,0.0,8346.0
126402,0.0,4136.0
126405,0.0,6839.0
136802,0.0,67631.0
136806,0.0,4518.0
136810,0.0,571434.0
136901,0.0,5870.0
136904,0.0,7512.0
136905,0.0,3691.0
136907,0.0,7857.0
136908,0.0,4623.0
136910,0.0,3839.0
136912,0.0,5437.0
136914,0.0,1464.0
137004,0.0,1440.0
137007,0.0,2854.0
137016,0.0,3000.0
137019,0.0,2196.0
137020,0.0,2140.0
147117,5357.0,0.0
157210,0.0,130937.0
157212,0.0,21677.0
157214,0.0,313154.0
157216,0.0,14540.0
157219,0.0,55428.0
157222,0.0,21322.0
157301,0.0,423510.0
157302,0.0,3247.0
157303,0.0,2519.0
157306,0.0,1508.0
157307,0.0,6656.0
157308,2630325.39,2346325.0
157309,0.0,15000.0
157310,0.0,2200.0
157311,0.0,9410.0
157314,0.0,1735.0
157315,0.0,2663.0
157317,0.0,46528.0
157318,0.0,3388.0
157320,0.0,4558.0
157321,0.0,14226.0
157323,0.0,3926.0
157324,0.0,12623.0
157326,0.0,60506.0
157404,9594.9,0.0
157409,0.0,22751.0
157419,0.0,8165.0
157601,59391.76,0.0
157602,76475.78,0.0
157604,0.0,48429.0
157610,0.0,70418.0
157615,0.0,10388.0
157616,0.0,9764.0
157801,0.0,1718.0
158201,0.0,4581.0
158205,0.0,17030.0
158213,0.0,2287.0
158215,0.0,10158.0
158302,0.0,42799.0
158307,0.0,12475.0
158310,0.0,2079.0
158311,0.0,8699.0
168407,0.0,234991.0
168408,0.0,6103.0
168409,1328.0,86760.0
168411,0.0,5816.0
168412,0.0,24025.0
168413,0.0,33640.0
168414,0.0,40417.0
168415,0.0,165804.0
168418,0.0,45761.0
168419,0.0,22929.0
168421,0.0,11673.0
168423,0.0,1820.0
168424,3949.0,0.0
168426,8794.0,29504.0
168427,0.0,9468.0
168428,0.0,15140.0
168429,0.0,815097.0
168430,0.0,816725.0
168431,1715.0,132040.0
168432,0.0,4750.0
168435,3315.0,0.0
168438,0.0,3173.0
168464,0.0,6364.0
168467,0.0,28477.0
168471,6470.0,230973.0
168473,0.0,213136.0
168474,0.0,42900.0
168479,0.0,33000.0
168482,0.0,65077.0
168483,0.0,21806.0
168484,0.0,18289.0
168485,0.0,18176.0
168501,0.0,22869.0
168502,0.0,239876.0
168503,0.0,136460.0
168504,0.0,182994.0
168506,0.0,69797.0
168507,3197.0,19462.0
168511,0.0,2055.0
168513,0.0,1919.0
168516,0.0,8773.0
168517,0.0,19903.0
168518,2398.0,16985.0
168520,0.0,7077.0
168521,0.0,4814.0
168523,0.0,17273.0
168524,0.0,5238.0
168525,0.0,53023.0
168532,0.0,56992.0
168533,2794.0,0.0
168536,0.0,7252.0
168537,0.0,14410.0
168538,0.0,2177.0
168539,0.0,4990.0
168540,0.0,3414.0
168542,64000.0,62376.0
168543,51000.0,3166.0
168544,0.0,59290.0
168546,0.0,14754.0
178701,0.0,96139.0
178702,0.0,50764.0
178703,0.0,1425121.0
178704,0.0,1330088.0
178705,0.0,153408.0
178708,1120.0,236345.0
178711,0.0,11499.0
178712,0.0,3710.0
178716,0.0,23812.0
178901,0.0,68553.0
178902,0.0,18864.0
178903,0.0,278850.0
178907,0.0,3782.0
189006,0.0,1144.0
189007,12791.0,0.0
189008,0.0,2509.0
189009,0.0,93459.0
189014,0.0,14274.0
189018,5045.0,80071.0
189027,0.0,10890.0
189114,0.0,24382.0
189207,0.0,3534.0
209401,0.0,56707.0
209403,11496.25,267942.0
209404,0.0,21380.0
209405,2366.0,8732.0
209406,0.0,287582.0
209503,0.0,10200.0
209506,0.0,4552.0
209507,0.0,2406.0
209601,0.0,3193.0
209608,0.0,18992.0
209612,0.0,9156.0
209613,0.0,1354.0
209617,0.0,3390.0
219701,0.0,2270.0
219705,30759.0,0.0
