010101,35793.0,0.0
010105,10612.0,455414.66
010106,687947.51,0.0
010206,18225.0,0.0
010207,105227.0,5431705.72
010208,305518.58,0.0
010301,37591.98,17114.0
010302,1452324.02,58944.0
010303,147728.07,378869.42
010304,14534.0,0.0
010305,13349.92,1512106.64
010306,109158.82,7277.0
010307,3339764.83,986279.85
010508,165736.61,56020.0
020602,168076.38,103929.2
020603,56703.0,1782.0
020604,42783.45,0.0
020702,27637.54,98611.53
020705,18706.0,2129.0
020706,2500.0,5396.34
020708,1421056.11,19794.9
020709,32537.98,12240.88
020710,161217.02,1086918.85
020711,31005.01,16014.06
020712,727674.97,0.0
020713,1910341.46,231775.25
020714,4387.55,0.0
020802,584494.68,140796.19
020803,5769.86,0.0
020804,35779.83,0.0
020807,3421.53,0.0
020808,3891.0,4000.0
020810,1441.0,0.0
020811,9059.0,0.0
020813,699674.77,6340.0
020814,25571.89,0.0
020901,34765.49,115463.0
020902,5010.0,7651.1
020904,98959.4,0.0
020909,701497.04,0.0
020910,892908.23,67599.58
021005,6090.11,250415.56
021101,10938.26,14759894.77
021202,64332.56,0.0
021203,7048.0,0.0
021206,1242188.29,0.0
021207,71264.0,0.0
021209,99336.0,192456.24
021211,10862675.33,58373.5
021212,150893.44,0.0
021214,12912.0,0.0
021301,33056.27,24045.0
021302,97508.0,0.0
021401,3612.07,0.0
021402,54953.13,0.0
021404,1100.34,0.0
031509,149262.33,1022270.05
031515,19783.0,0.0
031516,30225.33,263273.0
031519,21860.17,0.0
041604,2954606.11,192330.36
041702,16893.68,0.0
041704,1646.0,36035.76
041801,3447.0,1629.35
041805,9131.05,25500.76
041902,15228.66,0.0
041905,10004.8,2945005.93
042001,1553.0,84998.65
042002,59990.58,61596.97
042003,5496.27,18434.22
042005,8997.77,77996.46
042007,6508.0,9078.0
042008,12021.12,957107.0
042009,1650.0,17919.0
042101,1972.0,0.0
042103,309841.17,334326.49
042204,106274.41,2821.25
042207,17353.24,428246.65
042208,86105.0,13303.0
042306,2063.13,0.0
042309,125749.0,49323.78
042401,12369179.05,337979.15
042403,6203896.51,674422.0
052501,147145.82,37764.89
052503,8247.85,3153.47
052513,4526.0,1144.0
052515,34162.83,562255.66
052516,56812.88,101764.2
052523,22713.29,20916712.16
052601,143884.0,0.0
052603,60387.18,0.0
052610,6105754.5,0.0
052614,1225713.36,0.0
052620,447921.36,0.0
052621,184949.05,0.0
052701,164897.0,0.0
052702,7779.0,0.0
052704,24793.81,35477.01
052707,1251029.0,1472974.77
052710,2029173.81,12054042.46
052711,32308.97,2025992.38
052712,103379.0,0.0
052713,1497381.0,0.0
052714,462722.0,0.0
052716,755384.0,0.0
062802,5402.39,0.0
062803,15847.83,0.0
062804,142700.91,36116.52
062811,322772.07,193184.58
062824,29562.0,4992.9
062827,7492.56,0.0
062833,4322.0,41693.88
062836,44490.84,19448.71
062837,46885.0,0.0
062901,219815.05,0.0
062905,184913.68,8650.0
062914,1473.48,5238.0
062915,2285.6,4881.0
062916,6198.36,0.0
062935,2066.0,0.0
062936,40023.0,7213.0
062940,46080.12,0.0
062941,77000.0,0.0
062942,205581.0,0.0
063002,19899.0,0.0
063103,1176735.81,3864.0
063104,25584.0,0.0
063201,21907.48,0.0
063203,2573.0,0.0
063204,13000.0,4384.0
063206,5650.89,0.0
063208,1023.0,32530.0
063301,925129.79,7630.61
063302,36574.0,400532.38
063303,9083.0,0.0
063305,3429.0,371795.81
063307,9488.0,15855.0
063401,4081.0,73439.1
063506,1032.97,0.0
063606,3071.24,0.0
063702,4349.0,56933.16
063703,3406.0,0.0
063706,6085.0,16252.0
063801,48199.32,0.0
063805,23332.0,0.0
063806,5668.64,0.0
063808,326960.0,377690.57
063810,26547.0,0.0
063811,2810.26,0.0
063815,5430.72,1226.95
063816,1637.25,0.0
063820,1172.42,42984.03
063823,9817.59,341394.35
073901,110989.27,318004.14
073903,74422.31,36270.28
073904,31087.71,12331.37
073905,47874.29,33642.78
073906,5819.0,23860.61
073907,48846.33,456874.2
073909,29779.82,74411.81
073911,17026.12,0.0
073912,15178.0,10779.73
073915,67407.34,94266.31
073920,22492.2,253426.98
073921,7453.0,274756.05
073922,35769.0,0.0
073923,449567.52,4252278.51
073924,17096.0,164491.36
073925,37928.0,333298.37
073926,72827.83,868081.65
074001,258767.65,0.0
074002,129530.38,219029.14
074003,1485.0,60696.91
074011,42091.87,459709.73
074012,8494.05,149950.39
074013,14791.0,3794.19
074014,102339.0,11614.0
074015,36485.0,5491.66
074016,25734.0,50953.77
084101,5218764.08,302541.44
084102,1334249.4,0.0
084103,710875.81,10234.85
084104,3389387.92,11467625.34
084105,1511630.73,0.0
084106,153836.8,6830.0
084107,36291.0,126071.0
084109,17767.0,10113.0
