010101,3345.0,1850.0
010106,786936.2,11658.34
010201,113711.0,37488.0
010207,36411.0,207869.46
010208,590791.25,10600.13
010301,62517.0,8101.93
010302,712135.18,910681.02
010303,153056.6,407712.88
010304,5011.0,0.0
010305,125230.0,4146391.8
010306,72280.0,33235.2
010307,133529.0,35323.0
010403,3681.0,58089.11
010406,414633.0,1421016.8
010407,590505.0,0.0
010409,3867.0,0.0
010508,66575.01,8236.79
020601,42796.0,23718.49
020602,125880.23,682863.16
020603,18410.87,0.0
020604,72466.1,0.0
020701,4877.95,1145220.55
020702,37442.02,1175004.76
020703,18421.69,0.0
020704,75636.17,61531.87
020706,14466.0,0.0
020708,71941.31,122722.96
020709,133504.28,57219.79
020710,20015.78,1000.0
020712,740170.39,7973.0
020713,1008129.85,190319.03
020714,22757.87,31686.87
020801,8668.63,0.0
020802,419580.16,54778.74
020804,5560.76,0.0
020805,23490.0,0.0
020807,372500.96,183438.92
020811,23233.75,0.0
020813,837647.42,3102.0
020814,24387.58,0.0
020901,395055.51,1936612.82
020902,4439.0,9547.88
020904,6293.0,9255.41
020906,3662.43,0.0
020909,186112.44,4445.76
020910,511451.11,27677.57
021001,2996.0,0.0
021006,18679.0,0.0
021101,545350.0,54609.26
021105,1036318.59,0.0
021201,12850.0,17263.0
021207,6204.0,1993.66
021208,35197.0,0.0
021209,118166.0,707839.07
021210,282163.0,35822.0
021211,10787002.15,101710.57
021212,233990.71,0.0
021214,73297.81,0.0
021301,5528.0,0.0
021302,73258.0,15945.04
021401,4339.19,1064.05
021404,5933.54,0.0
031507,21250.0,0.0
031512,115515.0,305975.74
031514,30280.12,0.0
031515,368759.76,0.0
031518,114408.0,0.0
031520,23949.85,0.0
031521,2957.0,0.0
041601,22234.0,0.0
041602,15428.0,27208.0
041604,13991018.45,7868011.72
041701,115062.48,5630.9
041704,1681.0,7275.8
041902,10676.0,0.0
041904,8552.0,4209.91
041905,74545.63,89881.04
042001,20434.17,14770.12
042002,17247.0,325769.0
042003,13888.0,33229.52
042005,210076.55,3412598.53
042006,4168.0,36667.0
042007,13222.0,63953.91
042008,45543.0,1345915.79
042009,270209.79,4756309.46
042101,15382.0,0.0
042102,4523.0,1065.82
042103,13264.9,0.0
042106,156806.46,978562.9
042201,80323.65,2625473.93
042202,608919.27,3138145.89
042203,26350.0,3127360.55
042204,46856.47,266337.22
042207,1733.41,707931.84
042208,135533.72,420241.47
042302,3367.38,61315.9
042304,1846572.99,513433.65
042306,1896.73,125245.92
042308,8320.07,0.0
042309,147940.13,492926.31
042401,7273273.86,0.0
042402,250759.0,0.0
052501,144687.94,253042.25
052505,2891.59,26021.45
052508,12641.33,91987.9
052513,5697.0,29407.45
052514,3550.63,0.0
052515,170170.94,3038596.66
052516,1160283.91,397663.35
052517,224499.34,352838.75
052520,4607.0,439175.98
052521,27885.0,2055.17
052522,99849.0,0.0
052523,262669.95,2872.6
052530,1099345.31,0.0
052603,42003.0,0.0
052604,499275.73,0.0
