afbdi,231850.3,0.0
afbfa,7318166.02,0.0
afcaf,1084.7,0.0
afciv,12611037.52,0.0
afcmr,4058055.39,345683.0
afcog,4736793.57,0.0
afdza,45017049.0,0.0
afegy,3718229.81,5589764.0
afeth,4597.0,0.0
afgin,9952094.74,0.0
afgmb,3398100.93,0.0
afmar,5151174.91,0.0
afmdg,18396.85,0.0
afmus,3746875.26,8567.0
afmwi,217769.96,0.0
afsdn,211522.15,38906.0
aftgo,819012.02,0.0
aftun,254172.08,0.0
aftza,1893693.09,0.0
afuga,22706.3,5388.0
afzaf,14806244.0,0.0
afzmb,47439.27,0.0
afzwe,101436.06,0.0
asbgd,0.0,25648018.0
aschn,302636834.47,717955434.0
ascyp,604005.85,3503.0
ashkg,170294735.73,632399542.0
asidn,144346621.96,287553519.0
asind,15405152.0,426933.0
asisr,1008120.41,4993000.0
asjor,278491.86,12826.0
asjpn,1615676235.09,917657649.0
askor,188881451.75,1350942210.0
asmac,145417.5,4906836.0
asmdv,4068.23,0.0
asmys,118890062.82,265730004.0
asomn,440501.41,1050339.0
assau,12618787.02,32219883.0
assgp,421516125.9,1775074297.0
astha,41201935.98,465599028.0
astur,2561757.3,17704377.0
euand,140992.0,0.0
euaut,29984071.82,8798731.0
eublx,81791601.32,18317398.0
euche,29220047.92,1625861.0
eucze,15470171.47,11476610.0
eudeu,554620822.2,223129000.0
eudnk,19884530.41,33224103.0
euesp,73347964.86,12784444.0
euest,30809.0,0.0
eufin,6643546.21,11793861.0
eufra,307414744.69,157840835.0
eugbr,163665270.73,80245292.0
eugrc,4831823.19,1340389.0
euhrv,602890.04,56314.0
euhun,10583850.07,8830000.0
euirl,6724908.21,7171934.0
euisl,508671.09,0.0
eultu,51670.0,1248700.0
eulva,104331.65,867805.0
eumda,160377.0,1280436.0
eumkd,36927.0,0.0
eumlt,261563.37,0.0
eunld,111862996.79,43254276.0
eunor,16013609.53,114643.0
eupol,51053970.04,25246000.0
euprt,7942825.77,816672.0
eurou,1335734.01,7524000.0
eusvk,2124437.36,8289269.0
eusvn,1036395.16,0.0
euswe,17756103.49,31360503.0
nabmu,1428.01,0.0
nacan,54038919.73,25419061.0
nacri,122775.95,0.0
nagrd,1275.12,0.0
nagrl,23791.0,0.0
nahnd,2473.0,0.0
nalca,37060.17,0.0
namex,7807450.36,194000.0
naslv,0.0,10347.0
natto,54586.84,0.0
nausa,195964336.28,14739684.0
ocaus,190987686.82,109748189.0
ocnzl,8683230.17,39315395.0
saarg,3019974.54,8402916.0
sabol,78989.93,0.0
sabra,12490450.05,7565760.0
sachl,5201582.79,984531.0
sacol,6297036.75,0.0
saecu,22194.23,0.0
saper,735645.54,670957.0
sapry,308019.96,654025.0
saury,173087.89,0.0
saven,186447.0,0.0
