afbdi,542079.82,0.0
afben,1288255.85,1141040.0
afbfa,9940124.15,0.0
afcaf,182405.25,0.0
afciv,12091141.04,2398033.0
afcmr,4518500.63,0.0
afcpv,1095413.09,0.0
afdza,12067554.0,189636.0
afegy,15824396.12,94077.0
afeth,58135.89,0.0
afgab,7296507.79,3390.0
afgha,5899479.97,0.0
afgin,7785204.07,0.0
afgmb,3468437.92,0.0
afken,151282.57,8852.0
afmar,3133465.93,35484.0
afmdg,2227547.37,0.0
afmli,2579095.18,0.0
afmus,366764.94,33766.0
afner,5734202.75,0.0
afnga,1397697.45,499672.0
afrwa,14697.83,0.0
afsdn,151200.61,0.0
afsen,10860284.74,0.0
afsyc,1474.0,0.0
aftgo,1106205.88,177956.0
aftun,707607.49,1893066.0
aftza,18091806.97,0.0
afuga,390906.44,0.0
afzaf,12178265.0,168205.0
afzmb,193132.94,0.0
asaze,0.0,648588.0
asbgd,9585965.02,6895674.0
asbrn,618238.65,699581.0
asbtn,33275.0,0.0
aschn,198141725.15,1028241200.0
ascyp,1975191.91,533933.0
asgeo,0.0,9878.0
ashkg,228860278.21,506175993.0
asidn,383555828.32,290305495.0
asind,8832660.33,23103060.0
asirn,14767702.0,5828635.0
asisr,9789368.28,10876000.0
asjor,875968.24,709146.0
asjpn,1684370287.67,1207019746.0
askor,167319478.28,1328968542.0
aslbn,3965477.77,194419.0
asmac,305239.49,13632825.0
asmng,2890528.32,127999.0
asmys,131456853.84,372786216.0
asnpl,73802.73,0.0
asomn,1185466.52,0.0
asphl,390048797.5,93846745.0
assau,12674467.64,19007488.0
assgp,391643574.06,1503877574.0
astha,231790984.15,586327462.0
astur,12734341.45,3998969.0
eualb,11881.31,0.0
euand,382463.71,0.0
euaut,45562216.93,29335809.0
eubgr,13023078.15,2124970.0
eublr,5825937.14,11677377.0
eublx,294190220.83,19942958.0
euche,56888638.73,3213935.0
eucze,35807695.58,11586225.0
eudeu,874403054.24,316303000.0
eudnk,50578616.65,38284283.0
euesp,226535110.38,26985958.0
euest,810835.93,2137980.0
eufin,22491902.1,18044345.0
eufra,552716225.12,97467964.0
eugbr,391597135.68,109550437.0
eugrc,18455097.73,743937.0
euhrv,1953325.3,2070.0
euhun,15275132.66,16353000.0
euirl,17128452.55,10109719.0
euisl,1790393.02,0.0
euita,270595454.81,42530332.0
eultu,383455.11,137728.0
eulva,860290.15,190703.0
eumda,157292.36,46182.0
eumkd,183681.37,0.0
eumlt,443011.07,135896.0
eunld,236340962.96,28573469.0
eunor,41311274.92,525094.0
eupol,71037844.83,16064000.0
euprt,14097567.84,3471333.0
eurou,8172030.47,1450000.0
eurus,53324250.57,137617922.0
euscg,1573788.05,0.0
eusvk,8751001.81,431571.0
eusvn,5055334.61,3957.0
euswe,55946836.8,56714691.0
euukr,10568319.97,33473600.0
nabrb,73228.67,0.0
nacan,120370046.33,36226230.0
nacri,263481.0,49826.0
nagrd,7073.0,0.0
nagrl,395768.34,0.0
nagtm,78424.56,0.0
nahnd,4753.25,0.0
najam,26690.0,0.0
nalca,23853.0,0.0
namex,40693884.13,7161755.0
nanic,3405560.18,0.0
napan,61004.85,0.0
naslv,53370.93,0.0
natto,151090.07,0.0
nausa,552012350.65,72655649.0
ocaus,424961509.27,183923274.0
ockir,5845.31,0.0
ocnzl,26870870.89,48843605.0
ocpng,1004378.06,0.0
ocpyf,498116.01,0.0
saarg,20577765.46,11349808.0
sabol,42647.66,0.0
sabra,26233722.66,20028548.0
sachl,15686860.87,540649.0
sacol,5135623.16,8198.0
saecu,1014526.68,5142.0
saguy,3000.0,0.0
saper,2157464.34,314463.0
sapry,653882.29,0.0
saury,379298.2,306541.0
saven,2005243.41,0.0
