afbfa,12007921.55,0.0
afcaf,56729.24,0.0
afciv,49822408.88,852296.0
afcmr,11583908.18,1882392.0
afcom,2489315.23,0.0
afcpv,4937464.55,0.0
afdza,29584226.0,0.0
afegy,6307327.61,0.0
afeth,34184.0,0.0
afgab,5285399.54,0.0
afgha,4723951.93,123948.0
afgin,17957460.83,0.0
afgmb,8070144.85,0.0
afken,2642440.78,13443.0
afmar,2597343.45,54629.0
afmdg,415085.78,0.0
afmli,4274631.35,0.0
afmus,350962.57,6143.0
afner,15577547.86,0.0
afnga,142092.29,0.0
afsdn,1101923.0,0.0
afsen,34094538.87,0.0
afsyc,5025.0,0.0
aftgo,3049914.29,0.0
aftun,1312528.88,0.0
aftza,8191443.13,476138.0
afuga,55307.15,0.0
afzaf,16207492.0,143067.0
afzmb,216640.53,0.0
asarm,51081.09,0.0
asaze,0.0,746369.0
asbgd,1174567.56,5207420.0
asbrn,467902.47,298376.0
aschn,321634823.86,1079673766.0
ascyp,1519812.32,757543.0
ashkg,259832438.16,628948549.0
asidn,108102320.78,350469938.0
asind,8534049.1,4025360.0
asirn,34525672.47,112740.0
asisr,5359196.16,5206000.0
asjor,757641.94,111140.0
asjpn,2084407680.31,1199103177.0
askor,232511007.13,1603064195.0
aslbn,1933392.29,27137.0
asmac,416989.38,6793652.0
asmdv,5225.91,0.0
asmng,2544814.16,27298.0
asmys,156340528.95,321234448.0
asomn,842019.48,1221463.0
asphl,274359724.98,94898775.0
assgp,509127625.9,1659046640.0
astha,183602992.84,546558258.0
astur,9058480.86,32935090.0
euand,455005.14,0.0
euaut,46109537.56,22048804.0
eubgr,23787334.94,2217517.0
eublx,241069817.89,25239843.0
euche,48248778.49,3968773.0
eucze,28466740.18,11768224.0
eudeu,791648673.14,275067815.0
eudnk,46169270.68,32101852.0
euesp,184531659.48,40058815.0
euest,431039.09,1180345.0
eufin,20905828.56,12121763.0
eufra,479554991.43,77132572.0
eugbr,312456411.64,142900535.0
eugrc,17464724.33,752039.0
euhrv,2391857.67,2413318.0
euhun,16061435.44,15545000.0
euirl,13953054.52,8891433.0
euisl,1091621.23,0.0
euita,233522999.15,30743173.0
eultu,257171.99,689398.0
eulva,383898.52,280851.0
eumkd,307473.82,0.0
eumlt,304768.84,98747.0
eunld,190761535.73,41488750.0
eunor,34538401.68,405867.0
eupol,59605605.02,11439841.0
euprt,12335710.5,2065462.0
eurou,2503246.22,3809000.0
eurus,37107615.54,182833319.0
euscg,2488815.71,0.0
eusvk,5207001.99,663247.0
eusvn,2557454.23,499678.0
euswe,53256106.23,62777466.0
euukr,16125785.35,37557419.0
nabrb,211566.25,0.0
nacan,106008648.93,36938048.0
nacri,90548.6,63648.0
nagrd,1213.0,0.0
nagrl,132746.0,0.0
najam,1888825.69,0.0
nakna,3654.0,0.0
nalca,5494.96,0.0
namex,18485138.64,2035403.0
nanic,99803.0,0.0
naslv,87447.0,0.0
natto,80513.48,0.0
nausa,386464703.74,53131400.0
ocaus,387666904.59,131866393.0
ockir,9130.23,0.0
ocnzl,22453331.42,34832112.0
ocpyf,376028.79,0.0
saarg,11746807.14,6711649.0
sabol,153310.4,0.0
sabra,31897906.35,14265335.0
sachl,16503650.3,2391332.0
sacol,4011780.62,3850.0
saecu,560449.73,426696.0
saguy,4000.0,0.0
saper,21354596.38,2697902.0
sapry,647135.73,0.0
saury,752642.31,2694727.0
saven,132194.75,0.0
