afbdi,740939.0,0.0
afben,64394.36,3303721.0
afbfa,3311224.86,0.0
afcmr,1022249.06,2409068.0
afcpv,5580315.69,0.0
afdza,8408719.0,0.0
afegy,7369971.92,537415.0
afeth,61737.58,0.0
afgab,2045942.33,1078.0
afgha,3565249.54,47685.0
afgin,2339058.56,0.0
afgmb,1351110.69,0.0
afken,8718986.4,1304647.0
afmar,2890521.64,0.0
afmdg,1508722.41,71399.0
afmli,2999310.97,3307378.0
afmoz,369415.45,22407.0
afmrt,556196.39,0.0
afmus,783447.84,0.0
afmwi,50301.58,17089.0
afner,2072339.92,0.0
afnga,8650487.89,0.0
afrwa,4315370.16,0.0
afsdn,425796.22,88979.0
afsen,21137857.17,78008.0
afsyc,5706.18,0.0
aftgo,218398.19,991353.0
aftun,3481668.52,3931315.0
aftza,4372418.88,324601.0
afuga,6534071.11,25279.0
afzaf,20528228.0,352152.0
afzmb,437308.19,0.0
afzwe,1172998.18,0.0
asarm,0.0,30901.0
asaze,13883.03,314320.0
asbgd,5677890.92,12740155.0
asbhr,770216.31,166298.0
asbrn,644314.25,73174.0
aschn,910680562.34,1797687466.0
ascyp,4149952.19,2499270.0
asgeo,22300.0,0.0
ashkg,260738204.95,541407641.0
asidn,154225383.13,321950121.0
asind,18657810.37,33503316.0
asirn,423773.25,6691710.0
asisr,17975795.21,16456000.0
asjor,1298343.96,3012484.0
asjpn,2519576323.85,1741997383.0
askaz,60987.82,12811500.0
askhm,98334278.29,21150626.0
askor,377503480.98,1731582075.0
askwt,5654446.97,24630490.0
aslbn,6495555.12,16557.0
aslka,7946923.53,7372223.0
asmac,726823.66,9196202.0
asmng,2331644.75,0.0
asmys,297578602.74,469933958.0
asomn,1634639.64,145157.0
asphl,305630755.12,62338853.0
asqat,1228376.72,38229300.0
assau,15665173.24,8329106.0
assgp,770904795.4,2059538084.0
astha,316752276.1,792930631.0
astur,20712115.55,13183533.0
eualb,50831.3,0.0
euand,818931.07,0.0
euaut,83745244.52,31827979.0
eubgr,18015310.01,1897331.0
eublr,11041602.46,29067867.0
eublx,449142273.33,39848673.0
euche,91827241.42,6829225.0
eucze,48857778.01,14989656.0
eudeu,1072575510.49,377179795.0
eudnk,63033752.02,47606937.0
euesp,274738244.35,53651336.0
euest,6167920.7,282997.0
eufin,29332964.22,27493791.0
eufra,727289207.32,111609120.0
eugbr,700813665.03,128274819.0
eugrc,30441876.99,2155200.0
euhrv,5959066.74,222694.0
euhun,32152263.01,14744000.0
euirl,38854901.51,13480387.0
euisl,1984711.63,1642.0
euita,330878916.44,80401944.0
eultu,6197570.8,589480.0
eulva,1456773.24,167133.0
eumda,1066979.36,152599.0
eumkd,1514225.25,0.0
eumlt,595711.99,3036.0
eunld,326119995.32,66619894.0
eunor,44045999.77,946809.0
eupol,94051865.56,19347000.0
euprt,10577852.87,3297741.0
eurou,15357122.72,5996000.0
eurus,74582480.75,161610583.0
euscg,2133663.93,0.0
eusvk,14916260.65,1205739.0
eusvn,5686179.0,182868.0
euswe,69633536.71,58770768.0
euukr,18873660.15,77456781.0
nabrb,231578.84,0.0
nacan,149813036.66,36800131.0
nacri,527469.54,117195.0
nacub,61535004.85,294986.0
nadom,306264.06,0.0
nagrd,35147.88,0.0
nagrl,0.0,125573.0
nagtm,366583.01,0.0
nahnd,28612.09,0.0
najam,179079.65,0.0
nakna,16848.9,0.0
nalca,27439.11,0.0
namex,59706495.31,3256647.0
namsr,1077.0,0.0
nanic,262643.39,0.0
napan,70602.2,0.0
naslv,50933.19,0.0
natto,1108013.86,0.0
nausa,1071150928.83,132562573.0
navct,46152.17,0.0
ocaus,954699662.66,228033765.0
ocncl,2711572.55,0.0
ocnzl,30811198.96,155578629.0
ocpng,133012.49,6461198.0
ocpyf,542242.65,0.0
ocwlf,5569.27,0.0
ocwsm,70844.92,0.0
saarg,9408897.27,60303721.0
sabol,156864.03,0.0
sabra,18850882.8,11455394.0
sachl,13175173.16,4890045.0
sacol,5287672.79,99529.0
saecu,1622714.65,56082.0
saguy,4391.0,0.0
saper,3276799.35,8665852.0
sapry,687848.25,802967.0
saury,666700.55,2206296.0
saven,4392373.74,34710.0
