afago,60276926.0,1850999.46
afbdi,4156241.23,17024.59
afben,6099048.0,2069700.03
afbfa,319044.0,2073208.46
afcaf,941625.0,745909.72
afciv,61783609.43,15238392.99
afcmr,22518210.27,7227215.54
afcod,1749430.0,0.0
afcog,23161020.0,1147534.19
afcom,416571.63,0.0
afcpv,1115384.8,0.0
afdji,1549070.0,0.0
afdza,45601255.89,225874.79
afegy,35849581.69,7756807.81
aferi,2015967.0,74613.64
afeth,33896345.13,94844.69
afgab,5367940.66,1542922.57
afgha,47883750.54,6891636.59
afgin,14531229.0,1941405.21
afgmb,5031972.0,3698.0
afgnb,130997.0,4911.0
afken,30660779.21,3868819.25
aflbr,1221797.0,3691628.19
aflby,570390.0,4517370.31
afmar,20491593.01,940339.4
afmdg,8480906.62,2234417.65
afmli,11410977.26,18876729.59
afmoz,11744501.8,4660465.89
afmus,3380084.32,3899019.0
afmwi,508558.0,61863.47
afner,9650696.42,51328.72
afnga,36324788.62,18889015.31
afrwa,3476297.03,110673.16
afsdn,4785770.25,3690390.1
afsen,25152871.14,1090712.49
afsle,14121249.0,1505838.28
afsom,176059.0,874249.44
afstp,564492.45,0.0
afsyc,847580.61,0.0
aftgo,7281967.0,4071075.2
aftun,5249870.79,10842611.7
aftza,4219877.31,8827865.37
afuga,13958200.69,4547922.45
afzaf,99317209.43,13914938.48
afzmb,2646575.52,0.0
afzwe,506266.7,757416.29
asare,140557304.0,41445597.38
asarm,4600101.73,323094.86
asaze,411378.22,725466.87
asbgd,24416765.95,29724088.64
asbhr,2498158.31,13517042.96
asbrn,4651611.15,220154.83
asbtn,300559.0,33137.71
aschn,2586918044.82,7110913227.9
ascyp,8475152.51,7221391.74
asgeo,4896275.58,217474.5
ashkg,651406631.84,1540134150.98
asidn,927447087.9,1106996573.48
asind,183964080.67,358229251.09
asirn,15347356.72,107262319.58
asirq,117534172.0,59942.2
asisr,50601507.88,47992881.81
asjor,10259365.68,34927351.8
asjpn,5470397475.87,4436493996.47
askaz,5056737.28,16287186.51
askgz,194974.17,105309.0
askhm,764973153.0,166362184.68
askor,974892391.41,3914588337.8
askwt,11074641.0,133305138.02
aslao,93017163.0,162454261.2
aslbn,17761728.0,53698.0
aslka,20602106.0,16886647.23
asmac,12123930.01,16789721.52
asmdv,786037.6,274283.9
asmmr,16456304.0,62037292.2
asmng,4374001.58,652361.82
asmys,1339760900.77,1913743955.15
asnpl,1364414.0,149391.0
asomn,7401297.14,4118541.56
aspak,45407247.84,40615241.99
asphl,890242516.51,386139744.42
asqat,42437293.2,19271027.66
assau,74239108.73,103914375.05
assgp,1687430893.01,6100556550.1
assyr,12325834.91,6721420.8
astha,1198547692.56,3211178864.97
astjk,234904.0,2059141.27
astkm,160734.0,649787.09
astls,12182411.0,100082.42
astur,227440504.34,53086888.14
asuzb,478836.0,3739778.78
asxxb,968625323.0,4057230123.44
asyem,13984046.82,22562.0
eualb,2100279.46,163911.12
euand,9344.0,1514.0
euaut,247221767.06,87005006.49
eubgr,25497010.63,7977895.88
eubih,6801238.7,270652.73
eublr,8873549.75,45183952.5
eublx,917501044.42,132261876.35
euche,190882975.55,1244261438.57
eucze,146603274.01,32454278.99
eudeu,2180243086.0,920557266.25
eudnk,158653509.85,138864215.32
euesp,856564997.15,119903039.56
euest,17414594.18,2978081.8
eufin,94515367.17,79209717.55
eufra,1467370291.2,342453304.93
eugbr,1560845036.08,218016378.71
eugib,11360.0,1292203.36
eugrc,90202897.39,2240437.04
euhrv,31753929.61,4648090.3
euhun,39519927.72,30043833.59
euirl,91390559.36,28412977.21
euisl,6889405.03,5747582.06
euita,808808490.0,266353211.46
eultu,10009474.04,1969823.95
eulva,5044509.06,3794878.59
eumda,5523397.44,94896.11
eumkd,2109737.89,88644.75
eumlt,7725019.98,251251.2
eunld,713375943.67,375010403.16
eunor,117248502.46,16133404.77
eupol,260965991.47,82138382.34
euprt,27594934.92,19348490.37
eurou,48512876.14,12446739.97
eurus,411336372.06,398641162.95
eusmr,78140.0,32466.3
eusrb,28091394.25,194525.0
eusvk,44667658.87,4095826.9
eusvn,11624394.14,5044923.64
euswe,187564928.58,179652030.69
euukr,65945706.03,123597185.08
euvat,182560.0,0.0
naaia,2063.24,0.0
naatg,101536.04,0.0
nabhs,698093.0,48395.03
nablz,2061922.08,904640.63
nabmu,193345.0,32187.63
nabrb,406319.71,69199.0
nacan,582753788.31,216468625.31
nacri,4186238.07,5377136.9
nacub,302764985.13,1935164.34
nadma,3418693.0,1442321.67
nadom,6566237.0,306626.05
nagrd,121198.6,0.0
nagrl,558810.82,47013.92
nagtm,5226103.57,1013585.11
nahnd,5401411.92,2072572.56
nahti,1236907.0,1941912.62
najam,912623.68,566438.29
nakna,16416.12,0.0
nalca,103737.18,20126.0
namex,362463766.33,27540339.65
nanic,3497711.79,676549.26
napan,77564274.55,50441089.06
naslv,1907912.17,607034.74
natto,3385696.54,158971.45
nausa,9110150015.71,808497697.36
navct,20472.37,0.0
ocaus,3838186664.7,1155054530.07
occok,126531.0,0.0
ocfji,2039835.87,439242.04
ocgum,3378549.0,52867.31
ockir,67035.0,0.0
ocmhl,185658.0,1542811.92
ocncl,7085045.51,836274.1
ocniu,21738.0,0.0
ocnzl,98556763.05,168275710.99
ocpng,7835089.0,10165857.67
ocpyf,1415447.13,746890.0
ocslb,323781.0,2195554.37
octon,184340.11,204373.31
octuv,2161.26,0.0
ocvut,303379.23,0.0
ocwlf,6431.0,0.0
ocwsm,58141.6,0.0
saarg,41092628.07,228710262.45
sabol,1686144.08,64187.88
sabra,80732152.78,159702338.97
sachl,60752299.43,113796474.28
sacol,31121788.29,666398.23
saecu,8733618.43,5237832.04
saguy,2651165.15,2247120.58
saper,22362300.46,37624671.88
sapry,4245820.27,2063443.43
sasur,2238434.98,348642.83
saury,3484918.5,16725032.1
saven,21486163.13,242373.05
xxxxh,272620985.0,243764.04
