afbfa,11146264.79,0.0
afciv,40085107.59,16511.0
afcmr,4300803.22,850100.0
afcom,3100490.33,0.0
afdza,26356393.0,0.0
afegy,4656009.58,1916.0
afgab,1732251.87,0.0
afgha,2089234.51,80479.0
afgin,6933832.98,0.0
afgmb,4593577.84,0.0
afmar,2562761.11,0.0
afmdg,757309.12,0.0
afmli,7486607.27,0.0
afmus,338420.38,24298.0
afner,4726737.36,0.0
afnga,65267.52,0.0
afsdn,364809.92,9736.0
afsen,15716899.14,0.0
afsyc,3537.0,0.0
aftgo,1709246.6,0.0
aftun,469149.51,0.0
aftza,942001.9,0.0
afuga,1177974.26,20000.0
afzaf,8297101.0,6282.0
asaze,177183.02,17240.0
asbgd,309919.95,1895999.0
aschn,281363248.37,842075332.0
ascyp,633547.81,276166.0
ashkg,191610845.48,595751186.0
asidn,188779902.09,364028690.0
asind,1524644.5,21840612.0
asisr,3732625.61,7454000.0
asjpn,1908869922.2,1115229929.0
askor,225128214.87,1598989458.0
asmac,449390.58,3868640.0
asmdv,2413.29,0.0
asmng,2574125.27,0.0
asmys,143371386.3,319327613.0
asomn,531046.29,920356.0
asphl,183528907.05,129968509.0
assau,10093111.7,20696435.0
assgp,409535884.97,1703939185.0
astha,63007433.31,576398687.0
astur,6538451.45,31161168.0
euand,618072.19,0.0
euaut,37227295.62,19769757.0
eubgr,16130701.54,1586060.0
eublx,106973809.63,34204283.0
euche,37247149.73,4729373.0
eucze,17326037.39,11747481.0
eudeu,610764681.3,327617935.0
eudnk,26012061.46,43126888.0
euesp,101551262.5,16913202.0
euest,420554.39,291716.0
eufin,13332045.92,14173236.0
eufra,369821187.25,85710074.0
eugbr,243718452.35,69525559.0
eugrc,10946724.09,153628.0
euhrv,1409317.97,377201.0
euhun,13644675.49,9732000.0
euirl,9955233.65,7422481.0
euisl,768178.13,0.0
euita,153641348.49,31073663.0
eultu,104808.8,1029099.0
eulva,155434.08,2689587.0
eumda,341736.14,695859.0
eumlt,219951.33,36337.0
eunld,144161991.14,48657929.0
eunor,23457699.38,325244.0
eupol,35901450.73,24934000.0
euprt,8352155.85,1523563.0
eurou,1552484.13,10451000.0
eurus,29952827.98,121776159.0
euscg,477840.66,0.0
eusvk,3372637.89,697488.0
eusvn,1459326.05,0.0
euswe,33118274.26,56359758.0
euukr,8500078.56,29008325.0
nacan,70313926.57,36530540.0
nacri,10577.29,55000.0
nagrl,131449.0,0.0
najam,312150.85,0.0
namex,11530005.35,1996694.0
naslv,45385.41,0.0
natto,63053.76,0.0
nausa,313324118.88,55478165.0
ocaus,274924716.91,138795480.0
ocnzl,12664272.55,42786279.0
ocpyf,194052.15,0.0
saarg,5467361.8,1831944.0
sabra,37376785.61,10502049.0
sachl,7173962.82,2627478.0
sacol,1244597.46,0.0
saecu,20224.66,52000.0
saper,26460565.93,3397020.0
sapry,211443.43,0.0
saury,188746.26,598709.0
saven,227487.0,0.0
