afben,2722910.17,833543.0
afbfa,1699329.24,0.0
afcaf,108356.68,0.0
afciv,8622076.86,8485835.0
afcmr,1492427.27,0.0
afcom,1067408.64,0.0
afcpv,3204639.85,0.0
afdza,12535671.0,0.0
afegy,4969811.11,53085.0
afeth,273563.43,199025.0
afgab,4666735.35,0.0
afgha,5021889.78,0.0
afgin,5806039.94,0.0
afgmb,2299530.76,0.0
afken,1548143.72,0.0
afmar,3385984.65,1700424.0
afmdg,3234757.08,0.0
afmli,4088641.0,0.0
afmus,2618787.99,6706.0
afmwi,154091.23,0.0
afner,997558.97,0.0
afnga,392309.26,0.0
afrwa,1266644.44,0.0
afsdn,228199.36,36830.0
afsen,30432329.35,360270.0
afstp,219248.16,0.0
afsyc,16332.04,0.0
aftgo,115661.32,484156.0
aftun,869859.02,2534172.0
aftza,893878.2,155178.0
afuga,4970004.94,0.0
afzaf,16531355.0,151337.0
afzmb,219622.5,2040.0
asarm,135827.97,22511.0
asaze,20295.76,211557.0
aschn,318876876.22,963783886.0
ascyp,2796317.12,763434.0
asgeo,1938.0,0.0
ashkg,194795795.99,449786535.0
asidn,544872158.1,324395070.0
asind,11184195.66,24353701.0
asirn,29087025.74,457207.0
asisr,16273738.2,21971000.0
asjor,721866.28,1527989.0
asjpn,1884942586.15,1483700026.0
askor,255900714.78,1445096190.0
aslbn,4296231.93,4640.0
aslka,6222469.71,5432113.0
asmac,669003.36,5749850.0
asmdv,319125.33,0.0
asmng,1628140.28,0.0
asmys,231377653.65,382475414.0
asnpl,243304.42,0.0
asomn,1460239.0,132055.0
asphl,212846190.43,62549803.0
assau,9528992.79,0.0
assgp,485932637.5,1487866005.0
astha,225974674.51,569425594.0
astkm,0.0,704531.0
astur,12179141.75,4369424.0
euand,1086973.41,0.0
euaut,58501963.53,40647181.0
eubgr,12355937.56,1598677.0
eublr,7004941.1,23715469.0
eublx,388060708.99,31966150.0
euche,69547888.39,3695760.0
eucze,40247786.46,15982346.0
eudeu,998817089.97,245301557.0
eudnk,60925888.67,24556798.0
euesp,260526238.92,33805451.0
euest,1898395.54,841737.0
eufin,26488823.27,21822809.0
eufra,613449146.73,172733380.0
eugbr,486243359.15,125962123.0
eugrc,19602277.91,460584.0
euhrv,3334458.99,503984.0
euhun,23364460.2,15424000.0
euirl,25476283.64,7785214.0
euisl,1972818.98,0.0
euita,268226145.77,29121687.0
eultu,163646.94,44356.0
eulva,747194.31,196541.0
eumda,147439.13,49093.0
eumkd,294389.46,0.0
eumlt,657111.2,119428.0
eunld,263237681.49,30223897.0
eunor,42361503.3,481489.0
eupol,97123822.94,11045000.0
euprt,10844368.96,4768853.0
eurou,9473503.96,707000.0
eurus,18677394.18,161706059.0
euscg,1035685.07,0.0
eusvk,9669744.57,1597648.0
eusvn,4856602.14,47435.0
euswe,63652279.19,34373533.0
euukr,13598078.13,24272910.0
naatg,1738.0,0.0
nabrb,77038.43,0.0
nacan,128542551.13,31692680.0
nacri,471840.06,0.0
nacub,46816857.57,28434.0
nadma,1077.05,0.0
nagrd,10803.35,0.0
nagrl,690550.21,0.0
nagtm,124371.4,0.0
nahnd,9002.44,0.0
najam,204408.59,0.0
nakna,14662.94,0.0
nalca,29186.83,0.0
namex,28656995.05,571241.0
nanic,3778048.02,0.0
napan,97876.02,0.0
naslv,28309.74,0.0
natto,394091.22,0.0
nausa,613332717.79,52081135.0
navct,14179.02,0.0
ocaus,752898421.13,158936858.0
ocncl,3115946.55,0.0
ocnzl,26166923.85,52771016.0
ocpyf,558413.06,0.0
saarg,13875796.54,31708811.0
sabra,24076148.78,13117579.0
sachl,9632364.52,7229631.0
sacol,3437212.61,3304.0
saecu,572273.85,18023.0
saguy,67100.43,0.0
saper,2145021.55,2876418.0
sapry,243003.96,0.0
saury,732977.55,816328.0
saven,1912233.73,4524.0
