010101,372749.13,155425.88
010102,0.0,856913.16
010105,2004857.44,3422063.48
010106,1444481.1,12695.61
010201,4783.14,1642191.23
010202,52404.01,2178843.64
010203,142938.75,137401.69
010204,0.0,35609.38
010206,0.0,6262423.87
010207,520596.97,4401376.96
010208,78401.56,0.0
010209,0.0,63527.71
010210,0.0,50589.06
010301,6324362.45,91082.71
010302,3022945.36,5307908.78
010303,10084841.33,11707422.14
010304,41470090.11,273602.08
010305,5794306.87,342051.91
010306,18508366.56,852094.54
010307,68499740.54,1702541.91
010401,17930.98,450902.2
010402,9496083.76,32683500.88
010403,0.0,3978749.68
010404,72768.27,1257868.53
010405,63798.14,4963090.24
010406,42088.33,3423081.6
010407,1678247.93,412485.05
010408,42974.85,1053289.94
010409,824058.55,31607.27
010504,190673.33,4750797.11
010505,110678.6,0.0
010506,73365.79,0.0
010507,3515.26,0.0
010508,17290.25,4043.53
010510,0.0,1564.43
010511,4815222.69,638545.26
020601,56192.6,2900.0
020602,72820.76,182413.46
020603,5484077.8,771441.7
020604,1414811.12,5423.0
020701,163290.37,6532.12
020702,63387.82,0.0
020703,16859039.13,3179.7
020705,1064202.58,0.0
020706,20035.77,0.0
020707,7145.07,0.0
020708,3996403.81,80472.64
020709,90362851.26,29496.69
020710,24127116.9,314423.13
020711,5604068.8,5385.0
020712,10172334.62,348468.32
020713,16026581.09,14384848.81
020714,344239.53,0.0
020801,4098471.4,179278.5
020802,455297.11,277464.3
020803,7435510.55,26119.0
020804,40038607.5,29056.34
020805,8662180.14,184371.63
020806,21587801.88,5132100.68
020807,331796.42,0.0
020808,15949.72,10356196.13
020809,283767.08,705191.45
020810,347094.07,101906.08
020811,543222.53,0.0
020812,10002.67,2027.46
020813,106371.79,1146640.04
020814,3822745.38,1205.0
020901,200968073.17,343268.64
020902,61905.06,1405621.47
020903,88084.98,12246.52
020904,19879461.8,379140.01
020905,3096.0,1034.0
020906,0.0,2654004.53
020907,0.0,783077.27
020908,10058.0,5856.22
020909,110144.38,1125768.06
020910,998006.97,317850.34
021001,63361.78,169706831.4
021003,15546.99,2213918.55
021004,5165.47,2086357.13
021005,6080974.8,92538482.53
021006,29413.97,37224.5
021007,0.0,16945.74
021008,1082336.56,1522713.46
021101,298605.48,1148934.38
021102,106815.97,67426.83
021103,76923.83,541360.76
