010101,822508.13,879711.71
010102,3004.93,1700511.66
010103,3826.74,0.0
010104,0.0,3318.4
010105,863324.63,3489754.54
010106,2392563.83,201968.55
010201,0.0,883828.96
010202,2505.74,4456658.72
010203,0.0,311590.44
010204,0.0,314708.65
010205,0.0,13144.43
010206,0.0,5160272.11
010207,109591.11,7697893.48
010208,0.0,1824.0
010209,0.0,82435.68
010210,14758.0,69752.77
010301,1711299.67,29631.68
010302,2924247.38,3637330.52
010303,17589705.1,1385642.39
010304,38833650.94,432588.33
010305,5019573.67,398896.97
010306,72097727.48,524164.35
010307,58387077.1,2640954.92
010401,0.0,192491.93
010402,2052423.14,71748948.28
010403,0.0,1693228.47
010404,0.0,1272921.44
010405,39847.11,9301714.41
010406,49505.0,5742577.01
010407,1296765.59,1340134.19
010408,43581.91,4079.44
010409,1962.0,55075.15
010410,0.0,115559.89
010504,677737.21,2494798.2
010505,0.0,5318.38
010506,35852.57,0.0
010507,34853.97,0.0
010508,22147.65,0.0
010510,44780.99,1569.75
010511,11486407.58,1561351.88
020601,40477.82,23734.0
020602,749518.32,483785.48
020603,4562575.67,871810.98
020604,130869.52,90443.0
020701,24661.69,0.0
020702,5755.25,4003.29
020703,7149895.87,3498109.59
020705,902857.48,9442.07
020707,6149.0,0.0
020708,2217778.18,1624562.83
020709,37265603.7,43113.19
020710,18407728.1,141585.05
020711,5065794.61,123846.94
020712,7640254.24,515032.19
020713,8369697.25,26330485.1
020714,492072.22,143520.0
020801,3769843.91,208185.68
020802,28395.37,185790.7
020803,8399.69,56210.0
020804,12247559.48,88974.73
020805,191121.2,187002.69
020806,2370561.16,7009693.39
020807,2425901.62,5751.0
020808,30672.69,15549279.03
020809,50596.49,1407843.79
020810,151993.78,119150.87
020811,539848.26,68211.09
020812,60138.29,0.0
020813,10507.41,1293383.89
020814,1525565.05,0.0
020901,305556865.56,967432.14
020902,101482.95,212621.93
020903,28067.68,12685.81
020904,1152526.65,976407.2
020905,1024.0,7724.0
020906,0.0,2443806.27
020907,0.0,467781.06
020909,86173.31,255943.32
020910,789075.03,216841.9
021001,27178.59,168164570.04
021003,7825.0,7938433.29
021004,0.0,1560505.89
021005,10425467.27,127461470.6
021006,2812143.43,65717591.89
021007,0.0,576365.63
021008,551213.27,432836.01
021101,464722.41,1128654.72
021102,21788.8,1260112.26
021103,2982.0,2729357.52
021104,214867.46,6236446.43
021105,8821.97,279362.52
021106,35248.21,144056.77
021107,0.0,6393033.53
021108,602662.63,3578700.36
021109,2836.36,162724.26
021201,409267.02,6948217.44
021202,1163.0,660605.38
021204,0.0,26064.46
021206,3928.21,20977.78
021207,613295.99,489709.0
021208,2588.33,14383673.34
021209,3095678.32,5079204.19
021210,0.0,320421.59
021211,4057238.83,385565.58
021212,1518029.3,27942.79
021214,5464.43,161397.84
021301,495856.1,381735.83
021302,1530683.74,4167493.87
021401,4227.62,645847.81
021402,0.0,1000.0
021403,0.0,22875.8
021404,4535272.97,138399.38
031501,1300166.9,69915.21
031503,0.0,9035.0
031504,18014645.59,1451.91
031505,0.0,19238.85
031506,0.0,2044.02
031507,3974.08,70299274.57
031508,0.0,3200.03
031509,0.0,483157.02
031511,14733.53,14622889.62
031512,0.0,11919041.25
031513,936442.72,602226.63
031514,0.0,2295517.27
031515,55093.4,1156150.2
031516,626686.88,5452084.19
031517,2285475.58,3151375.12
031518,8227.0,1549114.27
031519,184925.8,1345952.63
031520,1545487.99,266904.79
031521,0.0,489377.79
031522,0.0,26983.54
041601,0.0,664252.06
041602,4109.0,4690120.76
041604,38856451.65,4578470.86
041605,3095556.15,82019.64
041701,26803852.35,159901992.52
041702,107990.44,870184.6
041703,1332128.24,0.0
041704,1318265.26,15338491.95
041801,376073.12,2789815.0
041802,1965.99,126738.98
041803,410798.12,390032.58
041804,15641835.28,2330792.24
041805,801210.03,403976.7
041806,5241210.61,6358677.66
041901,182701.11,8183580.81
041902,3345010.32,21098665.97
041904,128633.56,1938706.47
041905,1214852.4,5755318.02
042001,688586.26,122010.93
042002,3672017.99,621420.79
042003,19381.94,317418.8
042004,59246.4,2613697.86
042005,87729823.28,1936899.11
042006,1239.0,37457.86
042007,53614.09,1588379.82
042008,3847362.34,7757483.27
042009,3931175.58,865348.04
042101,1401426.05,2752067.12
042102,3908.17,1900847.07
042103,1287503.86,4573223.28
042104,1334055.82,1203698.6
042105,58016.02,1621227.88
042106,2369982.27,20850496.58
042201,120227.05,93628.93
042202,2232588.8,2564064.61
