afbfa,2775.0,0.0
afciv,4763.24,24647964.0
afcmr,4285.14,0.0
afdza,43772.0,0.0
afegy,10796.68,337089.0
afeth,27972.01,0.0
afgha,267429.53,950750.0
afgin,134970.07,479965.0
afgmb,272805.04,23616.0
afken,0.0,114867.0
afmar,1755256.22,526311.0
afmli,29099.0,0.0
afmus,26341.03,0.0
afmwi,0.0,98397.0
afnga,616005.81,0.0
afsdn,37160.47,0.0
afsen,4869.0,448085.0
aftgo,14606.0,0.0
aftun,10108.37,0.0
aftza,5053.0,0.0
afzaf,382697.0,12999.0
afzmb,65788.1,0.0
asbgd,0.0,77768.0
aschn,0.0,4084450.0
ashkg,0.0,3045663.0
asidn,26434.0,454405.0
asirn,126361.95,15798.0
asisr,6194.72,293000.0
asjpn,1846338.81,2787641.0
askor,537774.17,1771359.0
aslbn,101223.98,691436.0
asmys,216886.02,268141.0
asomn,0.0,82824.0
astha,788519.91,131561.0
eualb,1716.0,0.0
euaut,3584733.38,1661737.0
eubgr,0.0,5463.0
eublx,114548296.17,14617430.0
euche,1683243.09,203404.0
eucze,422589.81,829258.0
eudeu,270732.81,6252754.0
eudnk,24151.35,767116.0
euesp,23646979.89,2953043.0
euest,106700.64,0.0
eufin,352635.05,179607.0
eufra,5326594.8,24694.0
eugbr,7119748.71,47513845.0
eugrc,4762153.31,1204075.0
euhrv,19274.53,0.0
euhun,479788.42,676000.0
euirl,1041101.54,2024079.0
euisl,7520.14,0.0
euita,331534.77,343068.0
eumkd,1024.0,63251.0
eumlt,29781.87,52786.0
eunld,189893.43,6471671.0
eupol,868447.79,357112.0
euprt,3359235.96,37361.0
eurou,0.0,29000.0
eurus,0.0,2679.0
euscg,616255.03,23000.0
eusvk,114432.67,33605.0
eusvn,27407.66,0.0
euswe,328340.65,105133.0
euukr,29975.97,0.0
nabrb,42080.5,18817.0
nacan,6976627.41,1458321.0
nadma,3912.46,0.0
nagrd,2840.59,0.0
najam,1565.0,0.0
nausa,18451468.54,696895.0
navct,3338.0,0.0
ocaus,7508.72,81089.0
saarg,0.0,571350.0
sabra,26166.0,234438.0
saguy,0.0,3000.0
