afbfa,0.0,8179.0
afcaf,6743.0,0.0
afciv,523250.28,56418195.06
afcmr,12972.0,15261.0
afdza,1317000.0,2430860.0
afegy,418963.44,4603199.0
afeth,104578.0,451403.0
afgha,2026380.71,22353751.0
afgmb,298379.0,343025.0
afmdg,1901.83,153930.0
afmoz,0.0,402000.0
afmrt,0.0,4268.0
afmus,1060716.0,0.0
afmwi,79407.69,112027.69
afnga,50693595.97,54589293.82
afrwa,10356.0,0.0
afsen,110196.99,18585511.0
aftgo,0.0,265419.0
aftun,4767.38,1822159.0
aftza,130449.77,4517.0
afuga,2749.0,45860.0
afzaf,3603367.0,85722270.0
afzmb,3141.0,0.0
afzwe,1104.0,0.0
asarm,120116.0,121459.0
asaze,0.0,32661.0
aschn,25144777.22,137076799.0
ascyp,0.0,730823.0
ashkg,2554881.33,5299925.0
asidn,6636601.66,18480782.0
asind,4851173.64,56583791.0
asirn,0.0,394973.0
asisr,27000.0,858000.0
asjor,6794.0,0.0
asjpn,4393696.32,5289782.0
askaz,397289.56,24902.0
askhm,0.0,35751.0
askor,1300130.09,24382467.58
aslbn,601890.6,6603943.0
aslka,16976.24,797209.0
asmys,710039.76,58531147.66
asnpl,0.0,100234.0
asomn,0.0,559939.0
aspak,599536.01,21905515.59
asphl,0.0,34208.0
astha,404714.9,11837166.0
astur,20250313.65,22290104.0
eualb,164335.0,20891.0
euaut,40680.04,340508.0
eubgr,0.0,559662.0
eubih,58442.92,82269.0
eublr,46400.0,125300.0
eublx,110629036.22,116148297.31
euche,1283472.51,1888222.75
eucze,1803418.43,239029.0
eudeu,17739579.71,31140733.76
eudnk,5970.0,2366455.0
euesp,2167304.84,21955640.0
euest,584465.07,282012.0
eufin,18166.76,6608510.0
eufra,16535028.09,43126812.46
eugbr,22542879.04,38278513.51
eugrc,3502602.78,1072299.0
euhrv,15172.0,5288349.0
euhun,0.0,524000.0
euirl,1240631.23,3383508.0
euisl,0.0,3891.0
euita,2483103.34,9966338.56
eultu,0.0,637774.0
eulva,0.0,107426.0
eumda,26021.99,0.0
eumkd,142925.48,29327.0
eumlt,0.0,274776.0
eumne,0.0,17064.0
eunld,35244145.22,33424646.12
eunor,0.0,452192.0
eupol,6108933.98,5899789.0
euprt,0.0,6046490.0
eurou,42720826.89,3987610.0
eurus,325294.93,1156833.42
eusrb,496969.08,29271.0
eusvk,4308962.16,1978849.82
eusvn,381746.91,5815.0
euswe,1388.0,3907829.0
euukr,8609041.67,760539.0
naabw,2639.0,0.0
nabmu,3695.0,0.0
nabrb,3082.0,0.0
nacan,4747412.3,9522120.42
nadom,41749.15,944548.32
nagrl,7510.81,0.0
namex,332210.0,404337.0
nausa,25647294.75,47575047.3
navct,0.0,7634.0
ocaus,9063042.19,14830989.87
ockir,32849.47,0.0
ocncl,155313.0,0.0
ocnzl,529067.72,1170033.27
ocpyf,20246.0,1283.0
ocslb,1768.0,0.0
saarg,8143.0,2939771.0
sabra,124674.0,33111549.0
sachl,387953.9,1009207.0
sacol,15627.77,72343.0
saecu,33715.0,85189.0
saguy,58473.95,0.0
saper,215499.72,62934.0
sasur,1368.0,0.0
saven,3275.0,0.0
