afciv,13756.0,51286562.0
afcom,48847.0,0.0
afdza,212332.0,2745538.0
afegy,326948.48,3479575.0
afeth,328666.68,188854.0
afgha,128854.38,2137022.0
afgin,71181.0,2882863.0
afgmb,23026.45,15874.0
afken,142702.32,1154977.0
afmar,1312965.47,3582032.0
afmdg,29517.95,0.0
afmli,5383.0,812502.0
afmus,58673.5,54089.0
afmwi,38073.15,31236.0
afner,2427137.07,0.0
afnga,481166.66,7463702.0
afsdn,97202.0,0.0
afsen,1881203.06,5088657.0
afsyc,194825.29,0.0
aftun,4712.0,0.0
aftza,75082.0,0.0
afuga,11843.0,0.0
afzaf,1839963.0,2925331.0
afzwe,4830.0,0.0
asare,1333253.61,19435057.0
asarm,13119.0,0.0
asaze,62091.79,0.0
aschn,4787345.18,78727879.0
ascyp,7746.31,47614.0
asgeo,0.0,54846.0
ashkg,14665.0,9322150.0
asidn,236630.69,9705286.0
asind,44186721.02,79668.0
asisr,7000.0,455000.0
asjor,0.0,32358.0
asjpn,2175771.12,8835144.0
askaz,4997.0,0.0
askgz,0.0,1719.0
askhm,0.0,6888.0
askor,670601.03,5996569.0
askwt,0.0,31580.0
aslbn,692536.72,7980811.0
aslka,24325.48,311534.0
asmys,214538.82,24326362.0
asomn,0.0,231202.0
aspak,340868.48,1202382.0
asphl,39693.94,24520459.0
aspse,1551417.63,0.0
asqat,275061.08,0.0
assau,157949.53,0.0
astha,848004.11,0.0
astur,1991426.12,0.0
asvnm,1222019.87,95844.0
eualb,4296.0,0.0
euaut,161730.77,3023261.0
eubgr,111067.65,2956679.0
eubih,197588.98,199945.0
eublr,0.0,72600.0
eublx,99050210.21,2572467.0
euche,1559801.39,52760.0
eucze,5537731.81,1130710.0
eudeu,13917456.13,13729000.0
eudnk,142717.15,3271718.0
euesp,3659087.77,10952562.0
euest,649378.26,1275961.0
eufin,1781380.88,1580973.0
eufra,31433290.38,13373398.0
eugbr,6990504.07,43256208.0
eugrc,2819496.56,1270276.0
euhrv,5283.0,46621.0
euhun,0.0,1500000.0
euirl,224601.0,1375210.0
euita,499221.13,220034.0
eulva,7687.12,6546.0
eumda,193350.56,22351.0
eumkd,67343.0,0.0
eumlt,18115.0,155033.0
eunld,9600677.21,27134507.0
eunor,33175.58,0.0
eupol,13104639.31,4782820.0
euprt,974717.53,542576.0
eurou,0.0,875610.0
eurus,1561557.83,54685.0
eusrb,520088.08,52105.0
eusvk,308179.5,0.0
eusvn,55365.16,0.0
euswe,152101.0,0.0
euukr,2708220.66,223900.0
naant,55021.04,7127.0
nabrb,3391.0,0.0
nacan,1315969.73,11071408.0
nagrd,19442.0,0.0
namex,2604782.85,1406.0
nausa,52529805.09,7271715.0
navct,8090.0,0.0
ocaus,2068346.49,1952208.0
ocncl,98910.0,0.0
ocnzl,338718.48,248329.0
ocpyf,19218.0,0.0
ocwsm,6070.0,0.0
saarg,311301.69,7306329.0
sabol,1232.0,0.0
sabra,305565.42,19498246.0
sachl,238586.14,196529.0
sacol,28537.82,188173.0
saecu,65146.0,0.0
saper,2407.0,0.0
sasur,1431.0,0.0
saury,6545.0,0.0
saven,255733.72,0.0
