afben,1117141.31,0.0
afciv,507661.0,42414267.0
afcmr,1104.0,5851967.0
afdza,1253.0,0.0
afegy,0.0,1077237.0
afgab,2458.0,0.0
afgha,714108.08,1535212.0
afgmb,109581.23,88220.0
afken,492824.29,391825.0
afmar,230442.78,2328176.0
afmli,0.0,94448.0
afmus,9222.37,3674.0
afmwi,0.0,387040.0
afner,0.0,604728.0
afsen,35451.97,5237377.0
aftun,20783.41,0.0
aftza,31437.93,0.0
afzaf,762773.0,1636480.0
afzmb,70892.0,0.0
asbgd,11449258.02,1199270.0
aschn,1460427.04,28179456.0
ascyp,66646.39,12474.0
ashkg,909791.0,9137562.0
asidn,71377.35,7798379.0
asind,1961581.71,19510.0
asirn,0.0,752606.0
asisr,3000.0,760000.0
asjor,0.0,9449.0
asjpn,152010.48,3630761.0
askhm,0.0,156561.0
askor,56940.44,1700027.0
aslbn,226819.6,5257000.0
aslka,57320.31,260821.0
asmys,274521.38,6256114.0
asomn,0.0,629820.0
aspak,2810.0,1771781.0
asphl,40408.12,0.0
assau,29356.1,0.0
astha,323454.63,92916.0
astur,13006.14,0.0
eualb,34697.99,0.0
euaut,112877.94,1418269.0
eubih,88684.7,209801.0
eublr,0.0,16500.0
eublx,125698585.52,1450525.0
euche,17213.68,0.0
eucze,6357565.71,291125.0
eudeu,23134190.83,65040000.0
eudnk,248598.54,9569738.0
euesp,292763.58,6048025.0
euest,205680.16,1210.0
eufin,35673.79,625229.0
eufra,24615741.64,2732180.0
eugbr,3402179.08,41968081.0
eugrc,30270.48,3030917.0
euhrv,13874.7,58829.0
euhun,238997.49,256000.0
euirl,346708.84,1801993.0
euita,2415082.88,1332237.0
eultu,0.0,178537.0
eulva,2648.0,0.0
eumkd,3491.0,46810.0
eumlt,0.0,668701.0
eunld,514850.45,23534210.0
eupol,3215892.77,1425069.0
euprt,6443.0,238751.0
eurou,2886.0,455355.0
eurus,1643230.0,632576.0
euscg,280805.29,9491.0
eusvk,66833.99,0.0
euswe,353474.75,2296249.0
nabrb,42010.81,12200.0
nacan,2827423.86,2479222.0
nadma,36837.72,0.0
nagrd,7170.64,0.0
nahnd,12621.09,0.0
nalca,216480.0,0.0
namex,32951.0,105702.0
nausa,11051331.56,6442887.0
navct,66057.96,0.0
ocaus,167293.47,459763.0
ocfji,0.0,6968.0
ocnzl,0.0,247533.0
saarg,0.0,3825348.0
sabol,1253.0,0.0
sabra,16613.0,7184347.0
sacol,1245.0,0.0
saecu,0.0,11600.0
saguy,31881.95,284882.0
saper,4668.38,0.0
sasur,12047.48,0.0
