afciv,21785.75,8708595.0
afegy,0.0,72522.0
afeth,20802.38,0.0
afgha,93371.0,3045563.0
afgin,3831161.67,874116.0
afgmb,50219.0,59047.0
afken,19712.0,80254.0
afmar,40528.0,657459.0
afmli,0.0,27343.0
afmwi,21025.91,349394.0
afner,1521.0,2922.0
afnga,26954.84,0.0
afsdn,375803.72,0.0
afsen,0.0,3547747.0
aftza,7194.0,0.0
afuga,321303.01,0.0
afzaf,1800233.0,64930.0
afzmb,26518.22,0.0
asbgd,0.0,7060.0
aschn,16042.0,8640456.0
ascyp,0.0,217775.0
ashkg,0.0,6519451.0
asidn,253719.09,1330073.0
asind,985257.25,451350.0
asirn,0.0,22650.0
asisr,0.0,190000.0
asjor,0.0,2115.0
asjpn,489677.54,5724237.0
askaz,259423.7,0.0
askor,254322.31,4832788.0
askwt,0.0,24606.0
aslbn,12899.0,1363253.0
asmys,50281.36,1185071.0
asomn,0.0,363921.0
asphl,0.0,10500.0
asqat,0.0,45000.0
assau,162161.38,0.0
assgp,62405.0,744227.0
astha,607507.37,0.0
astur,20396.0,0.0
euaut,1673267.17,3966276.0
eubgr,0.0,35711.0
eublx,14459393.4,0.0
euche,84839.24,2427.0
eucze,230727.83,459143.0
eudeu,1597868.67,12375236.0
eudnk,5605.44,3864125.0
euesp,50897.36,2389324.0
euest,295945.78,40688.0
eufin,61196.6,396265.0
eufra,42080423.47,1185402.0
eugbr,2436953.77,113841167.0
eugrc,72809013.81,3444560.0
euhrv,99778.35,43256.0
euhun,279824.59,385000.0
euirl,1363792.3,4236883.0
euita,61588.55,46714.0
eumkd,20187.78,0.0
eumlt,7059.63,40171.0
eunld,493038.13,17048079.0
eunor,27152.82,0.0
eupol,64824.14,405000.0
euprt,6361.4,308292.0
eurou,0.0,91000.0
eurus,0.0,58426.0
euscg,464516.01,42000.0
eusvk,6202.08,0.0
euswe,484609.0,120471.0
nabrb,153353.91,0.0
nacan,1978633.67,548199.0
nacub,144915.0,0.0
nagrd,4062.99,0.0
natto,3031.77,0.0
nausa,3924628.0,3914632.0
navct,2935.17,0.0
ocaus,22786.2,62501.0
ocpng,66343.32,10138.0
saarg,0.0,49250.0
sabra,1041.0,1576959.0
sachl,0.0,21146.0
saguy,120574.55,0.0
saper,0.0,23400.0
sasur,30268.18,0.0
saury,42502.69,0.0
