afbfa,0.0,2466.0
afciv,13992919.71,40614205.0
afcom,33122.0,0.0
afcpv,7235.0,0.0
afdza,249586.0,2550594.0
afeth,150076.26,4601.0
afgmb,71966.1,20415.0
afken,145691.6,587557.0
afmar,236534.46,3688640.0
afmus,639659.72,19793.0
afnga,422714.37,4129352.0
afrwa,40114.0,0.0
afsdn,9566440.11,0.0
afsen,1503635.53,9347235.0
aftun,114462.67,0.0
afuga,23307.0,0.0
afzaf,348029.0,2086464.0
asarm,325817.08,0.0
aschn,9519673.66,54604507.0
ascyp,4665.0,142866.0
ashkg,699099.72,10079348.0
asidn,451432.34,7616289.0
asind,3522552.4,594088.0
asisr,119000.0,311000.0
asjor,0.0,14380.0
asjpn,3836928.6,18381087.0
askaz,9983.6,0.0
askor,614423.7,5675661.0
askwt,0.0,12172.0
aslbn,639285.02,8271132.0
aslka,14915.41,640318.0
asmys,1417327.58,48550484.0
asnpl,143349.19,511733.0
asomn,0.0,673602.0
aspak,60113.84,21852364.0
asphl,0.0,6353464.0
astha,331094.29,34929.0
astur,2084943.95,0.0
asvnm,2644781.86,0.0
eualb,86151.0,55826.0
euaut,59724.58,1761548.0
eubgr,69955.28,1191920.0
eubih,15062.4,27038.0
eublr,4936.49,46200.0
eublx,63621032.16,1573809.0
euche,1156039.9,5286369.0
eucze,2902867.32,18219.0
eudeu,38448754.11,13345000.0
eudnk,13287.0,2207792.0
euesp,2953555.48,15222235.0
euest,59807.86,53216.0
eufin,668736.3,421139.0
eufra,29797985.92,2328512.0
eugbr,15874711.57,31567504.0
eugrc,8853063.44,1304600.0
euhrv,1701.0,0.0
euhun,6740.51,1296000.0
euirl,381338.55,1946479.0
euisl,0.0,8148.0
euita,2862037.44,22548.0
eultu,0.0,1175225.0
eulva,0.0,1189.0
eumda,128487.72,0.0
eumkd,13920.46,0.0
eumlt,30986.41,53305.0
eumne,1226.0,0.0
eunld,14951888.31,28385624.0
eupol,7097869.98,2947242.0
euprt,3030144.67,61767.0
eurou,3333454.34,279680.0
eurus,73459.41,36025.0
eusrb,474051.29,64953.0
eusvk,316320.71,0.0
eusvn,27322.0,0.0
euswe,160039.0,505267.0
euukr,53521.35,0.0
naabw,10960.0,0.0
nabrb,16166.0,2759.0
nacan,3217849.03,4533699.0
nadom,31791.8,178269.0
nagrd,18424.71,0.0
nagtm,4131.0,0.0
najam,5224.19,0.0
namex,488899.46,26701.0
natto,16755.36,0.0
nausa,25914706.14,8341227.0
ocaus,4261995.9,1597290.0
ockir,14967.67,0.0
ocnzl,281689.8,596778.0
ocpyf,5781.0,0.0
saarg,603275.28,4576576.0
sabol,1102.0,0.0
sabra,202683.22,14946879.0
sachl,237631.01,174325.0
sacol,2874.27,0.0
saecu,1300.0,0.0
saper,3442.0,60979.0
saury,1757.0,0.0
saven,79912.63,0.0
