afciv,792521.77,47502929.0
afcmr,791990.21,9033475.0
afcom,89763.0,0.0
afdza,40970.0,226256.0
afegy,43352.9,1068106.0
afeth,2482.0,71854.0
afgab,48130.0,2034817.0
afgha,311497.46,1356283.0
afgmb,413731.19,0.0
afken,442727.61,250458.0
afmar,365157.92,2545715.0
afmdg,52439.14,0.0
afmli,27437.0,13677.0
afmus,65457.0,30465.0
afmwi,30200.0,272227.0
afner,2381275.77,1702.0
afnga,92881.23,220064.0
afsen,2861671.68,5408399.0
aftun,10299.0,0.0
aftza,30846.0,0.0
afzaf,659153.0,1893042.0
asarm,241826.0,0.0
asbgd,277952.41,480489.0
aschn,910739.63,38916467.0
ascyp,478726.3,21323.0
ashkg,73837.0,8463586.0
asidn,0.0,12118200.0
asind,2088863.17,63799.0
asirn,0.0,121935.0
asisr,44990.47,101000.0
asjpn,927866.84,1516360.0
askor,484583.17,2824123.0
asmys,150184.56,9516556.0
asomn,17984.0,277095.0
aspak,43202.44,12591358.0
asphl,47462.46,51275.0
asqat,146765.27,94051.0
assau,0.0,2660340.0
assyr,38541.81,0.0
astha,391241.19,75202.0
astur,1391973.09,0.0
asvnm,1505838.28,0.0
eualb,22905.0,4186.0
euaut,84905.26,389573.0
eubgr,2700.59,448018.0
eubih,382831.67,536135.0
eublr,0.0,18600.0
eublx,119644787.54,783217.0
euche,156438.64,0.0
eucze,1750998.65,296834.0
eudeu,23328657.47,12063000.0
eudnk,373176.0,2858131.0
euesp,2347810.3,3467273.0
euest,112675.0,0.0
eufin,2907990.0,855361.0
eufra,19999988.95,17499445.0
eugbr,7263120.31,31311537.0
eugrc,5096.0,682950.0
euhrv,119604.21,0.0
euhun,66000.0,3962000.0
euirl,352949.54,505155.0
euita,1129629.35,1044216.0
eumda,66629.12,0.0
eumkd,6081.0,0.0
eumlt,11309.0,179286.0
eunld,12784051.67,26792536.0
eupol,15489744.67,1047347.0
euprt,3452294.22,239321.0
eurou,3598.29,360645.0
eurus,549658.51,79005.0
eusrb,512602.02,27266.0
eusvk,220326.91,0.0
eusvn,196470.0,0.0
euukr,406934.0,0.0
naatg,5901.0,0.0
nabrb,7277.0,125009.0
nacan,1605529.01,4369139.0
nadma,9830.61,0.0
nagrd,24868.09,0.0
najam,0.0,45440.0
namex,57965.76,46539.0
natto,3274.0,0.0
nausa,39394229.59,6696789.0
navct,3604.29,0.0
ocaus,2846067.25,3002785.0
ocfji,0.0,69789.0
ocncl,21358.84,0.0
ocnzl,92256.54,544719.0
ocpyf,286224.0,0.0
saarg,225900.84,8153397.0
sabra,45196.0,9840015.0
sachl,1167.0,122561.0
saecu,2566.0,0.0
saper,9898.36,24830.0
sasur,6871.47,0.0
saven,7501.0,0.0
