afciv,99032.21,20376097.0
afcmr,8305.13,0.0
afdza,187050.0,0.0
afegy,0.0,164892.0
afeth,1124.39,0.0
afgin,804518.65,118129.0
afgmb,170518.14,76759.0
afmar,40524.06,880345.0
afmus,23310.6,0.0
afmwi,21704.0,180363.0
aftgo,64120.0,0.0
aftun,10991.03,0.0
afuga,260920.0,0.0
afzaf,225089.0,35658.0
asbgd,0.0,8742.0
aschn,0.0,3652496.0
ascyp,1808.65,11224.0
ashkg,39790.14,2794330.0
asidn,147901.65,769246.0
asisr,0.0,84000.0
asjor,0.0,38451.0
asjpn,2641017.13,1990692.0
askor,81947.93,1596296.0
asmys,1092691.48,1121964.0
assau,12363.31,497155.0
astha,1343239.31,0.0
astur,69940.41,0.0
euaut,911984.97,4361144.0
eublx,90495623.58,702852.0
euche,793174.53,256802.0
eucze,391047.18,2462901.0
eudeu,5288392.46,6252000.0
eudnk,1891104.79,2979524.0
euesp,19166724.02,3096742.0
euest,86334.47,0.0
eufin,203029.37,785238.0
eufra,2411736.57,3810.0
eugbr,7204619.14,37443866.0
eugrc,3776844.03,795538.0
euhrv,0.0,43024.0
euhun,566741.73,1545000.0
euirl,628061.3,575898.0
euisl,23724.48,0.0
euita,248442.91,351002.0
eultu,245645.88,2300.0
eumlt,95391.42,12435.0
eunld,1454904.11,12677980.0
eunor,123742.92,0.0
eupol,331539.48,1180000.0
euprt,5472204.17,400319.0
eurou,0.0,1500000.0
eusvk,131875.7,0.0
euswe,590897.25,124404.0
nabmu,14041.0,0.0
nacan,3496509.8,433337.0
namex,0.0,27000.0
natto,96833.02,0.0
nausa,28444200.28,409201.0
ocaus,451278.56,243449.0
ocnzl,11172.45,0.0
saarg,0.0,34493.0
sabra,0.0,2231517.0
sachl,0.0,7485.0
sacol,0.0,112335.0
