afciv,68786.15,25103923.0
afdza,15592.0,0.0
afegy,111824.09,316239.0
afgha,6283329.26,1600757.0
afgin,263157.35,207727.0
afgmb,385843.65,12238.0
afmar,40328.53,1366159.0
afmli,1076.05,3971.0
afmus,13643.69,0.0
afmwi,0.0,128447.0
afnga,19791.23,61626.0
afsdn,20900.26,0.0
afsen,0.0,1758294.0
aftgo,35129.0,1814.0
afzaf,336128.0,5870.0
aschn,0.0,6394551.0
ascyp,0.0,173753.0
ashkg,19290.74,4957431.0
asidn,188090.39,607784.0
asind,6394.16,0.0
asisr,0.0,131000.0
asjpn,2700571.98,2901066.0
askor,844729.04,2533517.0
asmys,388974.84,824204.0
asomn,0.0,89895.0
asphl,33058.16,0.0
assau,21676.33,1805155.0
astha,3000505.96,13280.0
eualb,7443.31,0.0
euaut,3408354.21,2137916.0
eubgr,0.0,379615.0
eublx,95321963.94,4322011.0
euche,2180077.11,515114.0
eucze,1236246.01,1790007.0
eudeu,2016687.71,9708251.0
eudnk,230111.26,2449097.0
euesp,25941308.53,5025641.0
euest,54413.17,85875.0
eufin,36988.13,524675.0
eufra,2945244.27,16807.0
eugbr,8643749.47,44673481.0
eugrc,6680991.86,849370.0
euhrv,0.0,12873.0
euhun,172962.23,319000.0
euirl,1534529.03,2307302.0
euisl,10196.69,0.0
euita,154993.28,60855.0
eulva,39048.32,0.0
eumlt,758603.27,1006.0
eunld,1763878.67,11318541.0
eupol,0.0,234000.0
euprt,4095024.03,133128.0
eurou,85271.92,770000.0
eurus,1008046.22,46264.0
euscg,1539700.78,206000.0
eusvk,81995.94,52368.0
eusvn,9927.64,0.0
euswe,1449965.36,95166.0
nacan,9953172.37,738576.0
nadma,28862.74,0.0
nagrd,19990.0,0.0
nagrl,1381.0,0.0
najam,89708.37,0.0
nalca,1168.0,0.0
namex,0.0,35219.0
natto,214659.84,0.0
nausa,22657844.47,1076263.0
ocaus,335990.0,126892.0
saarg,0.0,8916.0
sabra,0.0,1617914.0
