afbfa,21179.0,0.0
afciv,0.0,3535091.0
afegy,0.0,5858.0
afeth,36077.23,0.0
afgab,8772.05,0.0
afgha,221860.84,420602.0
afgin,61218.67,930337.0
afgmb,201115.3,12692.0
afken,14218.0,142816.0
afmar,4912.0,637959.0
afmli,0.0,45474.0
afmwi,0.0,82776.0
afnga,5798.0,0.0
afrwa,96546.54,0.0
afsdn,263081.91,0.0
afsen,21600.45,1289365.0
aftgo,42710.24,0.0
aftun,1165.56,0.0
aftza,16015.36,0.0
afuga,35338.49,0.0
afzaf,1287962.0,62892.0
aschn,0.0,4339494.0
ascyp,0.0,2999.0
ashkg,35970.4,3548548.0
asidn,21055.7,1624066.0
asind,101172.37,0.0
asirn,0.0,2073467.0
asisr,99021.58,15000.0
asjpn,713275.48,2015371.0
askor,175097.69,619868.0
aslbn,44551.03,306457.0
aslka,27158.45,75923.0
asmys,281331.01,557294.0
asomn,0.0,268008.0
assau,51372.8,0.0
assgp,31411.98,449759.0
astha,1636786.57,6021.0
astur,553221.03,0.0
eualb,173847.14,0.0
euaut,4322012.61,1057019.0
eublx,29244270.61,191049.0
euche,2554.0,0.0
eucze,170232.4,87563.0
eudeu,2272350.83,4128616.0
eudnk,42957.38,1069188.0
euesp,76327.6,1644242.0
euest,51793.0,12493.0
eufin,21837.07,145673.0
eufra,617633.64,0.0
eugbr,4904019.23,61396687.0
eugrc,23935777.13,4198040.0
euhun,144473.01,246000.0
euirl,1468303.82,3241753.0
euita,89500.25,0.0
eumkd,94328.54,6259.0
eumlt,0.0,14144.0
eunld,506395.03,9051719.0
eunor,9217.0,0.0
eupol,0.0,297000.0
euprt,89426.43,15393.0
eurus,0.0,35107.0
euscg,26916.03,0.0
eusvk,116160.5,0.0
euswe,81760.62,0.0
nablz,2291.28,0.0
nabrb,70168.47,3437.0
nacan,2742629.68,902592.0
nacub,72207.0,0.0
nagrd,1448.0,69520.0
natto,6645.52,0.0
nausa,10607773.68,543749.0
navct,3947.74,0.0
ocaus,22715.41,53959.0
ocnzl,0.0,1952.0
saarg,0.0,193429.0
sabra,14413.9,1087543.0
sachl,0.0,17000.0
saguy,74678.02,0.0
