afago,24554306.0,15545078.0
afbdi,14028829.0,1567351.74
afben,6772606.0,2848218.17
afbfa,18535597.0,657137.61
afcaf,1334101.12,350237.05
afciv,33823248.49,12722954.84
afcmr,96644051.95,24411717.77
afcod,17449371.0,12671765.61
afcog,24425789.0,78853.52
afcom,111255.0,170607.68
afcpv,2045349.32,211961.0
afdji,44616122.0,35896125.99
afdza,518633157.3,335377939.57
aferi,62377159.0,25071640.6
afeth,91236620.83,70202311.34
afgab,14249437.0,2085286.58
afgha,104761282.31,39753179.89
afgin,15353089.0,3379993.85
afgmb,3827214.79,2140725.59
afgnb,4701543.0,3935350.0
afgnq,1023341.0,0.0
afken,227290989.0,195236249.27
aflbr,4334636.0,25483029.0
aflby,552086275.0,386880470.83
afmar,489487479.0,272234109.49
afmdg,42141728.18,14826731.83
afmli,9280823.0,1945781.0
afmoz,6175739.71,947276.89
afmrt,6957311.74,3979292.96
afmus,35768386.51,25027638.48
afmwi,3949913.51,49116297.71
afner,5004169.93,810874.41
afnga,142106196.41,71230691.81
afrwa,31440017.64,9300882.62
afsdn,533344525.0,268056701.34
afsen,20889663.89,5528362.34
afsle,4837362.0,653126.44
afsom,73150215.0,4361461.0
afsyc,2112883.0,858718.0
aftcd,5521556.0,584416.0
aftgo,10178218.56,334117.8
aftun,235695230.68,209986001.61
aftza,56477692.5,25772850.49
afuga,52591329.63,32718020.95
afxxa,21048.0,0.0
afzaf,1001952362.39,1046917097.82
afzmb,42157246.62,254289873.08
afzwe,14636534.23,4565722.26
asafg,4982990.23,3344992.4
asare,865591881.0,1064769916.52
asarm,7563751.13,3358759.61
asaze,4171686.35,162163571.41
asbgd,59428047.0,19656757.15
asbhr,48491896.29,70568423.02
asbrn,453873.0,2583167.98
asbtn,0.0,1000.0
aschn,1420671298.0,2073098610.43
ascyp,132622561.39,142598067.36
asgeo,20956629.0,234891063.42
ashkg,131272892.76,153207662.73
asidn,201848664.4,379115843.29
asind,2598559009.72,1305282616.17
asirn,105336684.5,70702787.02
asirq,449880930.0,265227614.57
asisr,185234100.35,107922492.02
asjor,968786892.41,769066562.08
asjpn,791602454.11,728952451.53
askaz,38416148.56,72709335.47
askgz,9902937.17,0.0
askhm,110170.46,1056049.45
askor,636014092.05,772040827.72
askwt,256560379.0,2654332262.82
aslbn,1149568509.39,494603499.11
aslka,23147097.56,18639112.28
asmac,252522.0,58388.0
asmdv,4581937.02,1746041.65
asmmr,28753.0,0.0
asmng,289560.0,143216.17
asmys,160752698.23,364518590.08
asnpl,11864771.04,343420.31
asomn,131728637.62,171065946.66
aspak,176408480.33,129840432.88
asphl,70275644.32,67608875.05
asprk,9169260.0,17696803.73
aspse,80057547.0,43230434.9
asqat,273577340.0,224040656.73
assau,1974762659.0,3394343097.24
assgp,99540843.95,636011484.23
assyr,758717606.0,613069196.21
astha,36444500.18,183615522.44
astjk,127676.0,343710.0
astkm,256573.0,12022585.21
astur,1627072872.97,2876001707.09
asuzb,92067.0,12337335.1
asvnm,16452823.0,130130665.01
asxxb,377087240.0,116434730.01
asyem,193688547.93,153153340.81
eualb,19003036.81,8171235.4
euand,69798.0,774131.46
euaut,73991444.53,179778435.35
eubgr,108031126.55,210663054.81
eubih,7655742.88,12470443.99
eublr,18215486.49,40191642.69
eublx,646016068.78,1064014783.99
euche,307467758.27,417268700.97
eucze,104043539.17,153879177.2
eudeu,2367083830.47,2086409257.12
eudnk,41109806.39,89244826.36
euesp,1895171715.21,2249390577.88
euest,6961193.43,10330134.07
eufin,36625245.07,371390749.91
eufra,1890490880.76,2299759460.59
eugbr,1348814752.92,956421633.98
eugib,0.0,15858.0
eugrc,894351981.87,689958437.46
euhrv,18425734.68,43476333.84
euhun,20593661.24,77404703.58
euirl,48665398.81,154253007.67
euisl,1700503.97,3246981.6
euita,3612199354.18,3385020852.21
eultu,12164648.43,58003213.91
eulva,8357931.58,48409770.39
eumda,8760797.41,9345552.38
eumkd,5645266.27,5045696.16
eumlt,43100911.9,166807548.06
eumne,11742059.09,24573977.87
eunld,334174937.19,938027225.84
eunor,46780215.07,99712758.99
eupol,103767804.08,193651563.07
euprt,137119461.96,179651414.89
eurou,52699250.47,264811990.84
eurus,448939107.2,2242953311.16
eusmr,290098.0,0.0
eusrb,15013615.02,13593443.4
eusvk,55339070.09,67043796.28
eusvn,46778612.7,35719226.12
euswe,51570808.97,503139655.9
euukr,111239751.57,1101552074.53
naabw,9053.78,0.0
naatg,7006.0,2208.0
nabhs,1526421.22,483698.8
nablz,0.0,222308.35
nabmu,8593.52,1026.0
nabrb,123082.65,0.0
nacan,455872735.8,840414463.37
nacri,1622838.93,1288059.36
nacub,4687913.0,16546830.59
nadma,88703.0,1618270.55
nadom,2846919.37,1821147.16
nagrd,0.0,147616.07
nagrl,136298.63,0.0
nagtm,5038398.55,6465822.45
nahnd,142816.0,4627.0
nahti,7200807.0,6269313.0
najam,192189.0,0.0
namex,239626546.65,252652808.24
namsr,45936.0,7994.58
nanic,116016.12,264263.82
napan,19015578.53,33319661.53
naslv,135860.99,252407.81
natto,671378.0,75154.78
nausa,2254935867.35,2312295706.26
navct,0.0,107814.0
navgb,0.0,292991.91
ocaus,56547773.03,362065611.54
ocfji,121633.0,0.0
ocncl,402276.43,48049.0
ocnzl,4011382.4,147107089.35
ocpyf,177958.09,73765.44
ocwsm,0.0,170962.0
ocxxa,101977.0,38809.0
saarg,68648728.05,1707787425.06
sabol,212317.75,501211.41
sabra,415993024.96,2445103935.06
sachl,38224024.25,35459032.56
sacol,16577822.99,23222418.99
saecu,3094465.59,14134140.17
saflk,0.0,30099.03
saguy,1279982.26,179843.87
saper,5432863.54,9949497.55
sapry,558398.98,39516995.56
sasur,190761.53,443659.97
saury,8719042.0,8688319.44
saven,26401302.17,21474906.51
saxxa,0.0,3559952.74
xxxxg,1114036873.0,503395.46
xxxxh,2310475.0,253739.65
