afago,859117.0,0.0
afbdi,260656.3,3663.98
afben,52431.0,20399.7
afbfa,213600.93,119641.22
afcaf,22446.0,6942079.84
afciv,2895642.09,469926.03
afcmr,584803.96,348117.78
afcod,379969.0,0.0
afcog,51655.0,0.0
afcom,9177.0,0.0
afdji,788901.0,8382.74
afdza,42492533.99,4574002.79
aferi,9803.0,0.0
afeth,2646413.0,738196.43
afgab,228246.67,0.0
afgha,1407520.27,223377.0
afgin,274387.71,0.0
afgmb,54531.0,0.0
afgnb,55947.0,0.0
afken,810742.0,193134.87
aflbr,31972.0,0.0
aflby,51721699.0,35215431.19
afmar,16537085.85,1431345.26
afmdg,1265135.64,0.0
afmli,303884.21,0.0
afmoz,76076.0,0.0
afmrt,26039.0,0.0
afmus,439977.23,0.0
afmwi,15970.0,0.0
afner,32732.25,0.0
afnga,1547223.04,40096.94
afrwa,221241.83,0.0
afsdn,40862826.89,917531.78
afsen,2544769.62,0.0
afsle,316239.0,0.0
afsom,109931.0,0.0
afstp,34880.0,0.0
afsyc,19342.02,0.0
aftcd,83903.0,0.0
aftgo,158682.03,0.0
aftun,34779098.43,1474844.74
aftza,872363.73,0.0
afuga,1333334.78,5784.0
afzaf,54015056.43,2693635.1
afzmb,155849.53,0.0
afzwe,80660.0,0.0
asafg,0.0,805932.06
asare,44374034.0,23432653.19
asarm,0.0,147941.28
asaze,250862.0,103142.0
asbgd,4176410.87,11651558.78
asbhr,2593486.0,1810044.39
aschn,8209183.61,406218372.81
ascyp,65963831.49,40316310.12
asgeo,82410.0,2791.0
ashkg,20583933.23,118093431.3
asidn,9259543.19,3727140.5
asind,56159296.41,8407855.1
asirn,37964.0,0.0
asirq,72222.0,0.0
asisr,358235100.36,26791453.79
asjor,44610289.0,4833485.47
asjpn,81589761.26,65967149.13
askaz,1204741.0,0.0
askhm,18876.0,0.0
askor,82696988.95,56115207.66
askwt,19313481.0,1323804.65
aslbn,33026308.0,5880066.34
aslka,11649271.0,10445.0
asmac,46913.9,0.0
asmdv,5641.97,0.0
asmmr,1864591.0,0.0
asmng,17281.44,0.0
asmys,7246757.65,3112916.89
asnpl,1790.0,0.0
asomn,6026541.19,361680.43
aspak,8258902.0,813215.87
asphl,1030706.65,0.0
asprk,168393.0,0.0
asqat,5695404.0,39859.62
assau,253238666.14,352904499.33
assgp,99826118.0,24545505.3
assyr,55038444.0,955581.72
astha,2093931.78,4434043.61
astjk,44298.0,0.0
astkm,13091.0,0.0
astur,263972656.8,103908623.48
asuzb,1871823.0,0.0
asvnm,1916.0,0.0
asxxb,14194806.0,12249428.05
asyem,36515115.0,0.0
eualb,15152503.65,336263.7
euand,3687.65,0.0
euaut,23180913.34,129205286.13
eubgr,10804289.95,67053275.28
eubih,60290.0,4919158.66
eublr,0.0,1084981.31
eublx,127259405.99,86560600.35
euche,13342832.97,61384237.63
eucze,15040239.53,114134063.12
eudeu,279815087.26,1574179559.03
eudnk,10292030.05,139784614.58
euesp,207470347.89,81505128.21
euest,235058.85,5875.0
eufin,11608772.04,483358.94
eufra,239831853.56,460690805.37
eugbr,419634469.59,379120060.08
eugib,2771809.0,0.0
eugrc,584975934.97,18090487.26
euhrv,8667114.14,408422.16
euhun,19756495.12,4455305.96
euirl,8857766.45,22635117.58
euisl,140010.75,0.0
euita,1096908491.69,965087479.08
eultu,13170.59,0.0
eulva,19132.55,0.0
eumda,344246.02,0.0
eumkd,3616215.3,0.0
eumlt,2549186.42,63786.0
eunld,154339458.8,141914392.54
eunor,7582105.21,7168686.05
eupol,6321304.78,1165775.56
euprt,174838733.77,839427.59
eurou,215652317.17,19985224.12
eurus,40832484.95,24443494.53
euscg,8879156.24,190000.0
eusvk,2172459.47,2304617.94
eusvn,8934575.35,4102166.94
euswe,157058769.45,42487174.62
euukr,13452808.06,7473587.09
euxxc,34699512.0,68847.2
naatg,4089.0,28884.0
nabmu,76467.0,0.0
nacan,14588559.76,156029515.79
nacri,53378.73,532536.61
nacub,2875.0,14509648.66
nadma,85189.0,0.0
nadom,0.0,1830.02
nagrd,9500.0,0.0
nagrl,39989.03,0.0
nagtm,93560.22,0.0
nahti,223445.0,0.0
najam,30907.68,0.0
nakna,3760.32,0.0
nalca,7880.27,0.0
namex,1424833.32,606378.16
nanic,497347.0,0.0
napan,44225.14,0.0
naslv,40480.96,0.0
natto,147844.18,0.0
nausa,672790255.58,943516504.91
ocaus,8384077.01,377253436.55
ocnzl,908264.71,2508.0
ocpyf,71532.3,0.0
saarg,1514890.67,337733833.71
sabol,32289.87,96285.0
sabra,14667452.49,258950610.61
sachl,2839213.72,13128255.76
sacol,370031.45,1944064.53
saecu,449071.62,1312134.51
saper,312661.74,0.0
sapry,83304.6,0.0
saury,140421.08,0.0
saven,316060.69,0.0
xxxxf,14171918.0,29685939.27
xxxxg,1020562.0,0.0
xxxxh,4436.0,0.0
