afago,17846268.0,0.0
afbdi,34150264.23,265739.14
afben,5737207.0,3073139.0
afbfa,14519899.05,1959738.66
afcaf,1132558.0,81856.07
afciv,45080026.66,9868496.05
afcmr,38000000.89,7311072.27
afcod,20430465.0,0.0
afcog,15314049.0,127959.29
afcom,223346.0,133608.52
afcpv,1777519.44,0.0
afdji,28512364.0,43574960.0
afdza,383987744.32,432530332.03
aferi,55561835.0,0.0
afeth,105443558.65,843665.76
afgab,8460214.0,0.0
afgha,69188298.96,147291.91
afgin,10416906.0,0.0
afgmb,4443266.1,0.0
afgnb,4301457.0,0.0
afgnq,850960.0,0.0
afken,259314799.77,22535328.17
aflbr,3664991.0,0.0
aflby,1212930814.0,134930763.94
afmar,488654672.13,22059453.73
afmdg,32909987.58,7970.0
afmli,25073287.26,162676.0
afmoz,19137021.09,0.0
afmrt,21654618.24,0.0
afmus,34865088.66,72373.75
afmwi,12527903.72,22980.0
afner,1125724.05,0.0
afnga,159850357.7,685410.0
afrwa,13174573.0,0.0
afsdn,556850014.0,21545603.99
afsen,36201881.21,103291.0
afsle,3977312.0,0.0
afsom,19144283.0,0.0
afsyc,1055053.0,0.0
aftcd,13942844.0,0.0
aftgo,36714756.2,50319.98
aftun,232925130.63,94554642.58
aftza,47339709.18,89623.97
afuga,42624936.05,257765.17
afzaf,401181418.26,139291704.69
afzmb,16610016.18,33043222.0
afzwe,16465028.26,709289.94
asafg,43928112.26,4558703.0
asare,612862678.0,710671366.14
asarm,10507978.58,331656.27
asaze,1066639.3,108603027.62
asbgd,27733095.0,23516911.18
asbhr,52972372.29,142714162.27
asbrn,257123.0,1891842.93
asbtn,151418.68,0.0
aschn,953846053.67,5630027396.7
ascyp,112976443.22,385835990.97
asgeo,27821113.53,10289.88
ashkg,217608999.67,145277575.0
asidn,208567916.45,170093077.79
asind,1021800844.96,697701153.88
asirn,126808277.32,2484096.46
asirq,381937555.0,2553633.16
asisr,349791001.39,91817601.72
asjor,1021745061.11,140683134.19
asjpn,415342778.63,248913841.11
askaz,12999406.0,0.0
askgz,6757408.14,0.0
askhm,17358.57,0.0
askor,857430853.68,1427345466.27
askwt,245758656.0,11215172.65
aslbn,668416678.75,151687321.84
aslka,21472446.72,284352.75
asmac,173472.0,0.0
asmdv,3336032.47,0.0
asmmr,21217.0,0.0
asmng,53692.0,0.0
asmys,142729102.75,179825707.29
asnpl,12235100.57,10966.0
asomn,105710463.79,50206188.06
aspak,152412543.42,21594931.95
asphl,20776942.08,3300903.71
asprk,269874897.0,30277291.5
aspse,88492878.0,270642.0
asqat,335134516.55,55763810.15
assau,1800706558.14,1172821439.73
assgp,89341071.74,149136246.94
assyr,794280286.0,268020766.95
astha,25826040.23,248409694.44
astjk,148853.0,0.0
astkm,321005.0,0.0
astur,1123373178.66,1868417597.68
asuzb,973618.0,0.0
asvnm,18372592.0,2882318.84
asxxb,337817295.0,28905336.99
asyem,241437605.0,2466210.4
eualb,18426037.53,6202503.49
euand,70423.0,19462.19
euaut,104518899.49,285224493.28
eubgr,103466443.06,178532330.41
eubih,6226486.41,17753925.0
eublr,14811771.64,144507214.38
eublx,441901961.02,549228381.88
euche,431052451.52,358440677.47
eucze,56076965.98,273523950.09
eudeu,1330863449.79,3892440795.18
eudnk,22948418.23,233857121.57
euesp,1839364461.9,550426033.73
euest,5381013.26,68687998.0
eufin,58418304.94,23882069.87
eufra,1529638940.35,1122392997.91
eugbr,978449460.54,1287333972.34
eugrc,432045236.83,240014980.76
euhrv,17068229.56,16806304.96
euhun,12625964.6,56858550.55
euirl,47323737.26,35895062.25
euisl,1620109.23,55249.0
euita,2678776317.29,3130209510.73
eultu,4794986.55,32595212.54
eulva,6253979.35,4213148.94
eumda,7276413.44,17454.0
eumkd,802828.0,0.0
eumlt,8017885.75,444200472.33
eumne,1273208.17,256025.72
eunld,453040181.19,958069178.23
eunor,40231335.98,24537306.09
eupol,57193217.13,56517964.43
euprt,115067248.11,10148300.09
eurou,74102153.78,26958008.5
eurus,276834029.96,124037679.87
eusrb,20085192.54,8678135.23
eusvk,70092464.2,20262323.0
eusvn,82452205.09,8882861.82
euswe,51081905.12,303594362.17
euukr,78479317.05,125656001.76
euxxc,239595.0,1829434.0
naatg,2000.0,5720.0
nabhs,667225.07,7109.0
nablz,0.0,2336580.89
nabmu,31411.18,0.0
nabrb,190680.92,4239271.99
nacan,287619107.67,653331658.81
nacri,1590435.36,826283.64
nacub,159073.0,307908.25
nadma,96454.0,3204591.78
nadom,1484780.68,536001.58
nagtm,4066037.54,18816.0
nahnd,694253.0,0.0
nahti,5791871.0,0.0
najam,296794.22,0.0
namex,107540356.73,6865638.56
namsr,57833.0,0.0
nanic,103906.69,0.0
napan,12786525.78,0.0
naslv,172524.29,0.0
natto,963365.0,0.0
nausa,2421158366.77,2612481062.42
navct,16868.37,0.0
ocaus,30722521.9,623002792.46
ocfji,277721.0,0.0
ocmhl,2981799.0,0.0
ocncl,230368.66,0.0
ocnzl,2569885.25,1527201.63
ocpyf,559986.42,0.0
ocwsm,45870.0,0.0
saarg,34293335.35,1028017102.72
sabol,196169.62,741918.71
sabra,184602725.84,2066592252.79
sachl,75269306.91,60684595.29
sacol,10555051.81,17754567.94
saecu,3702161.35,2810950.75
saguy,91529.88,0.0
saper,5781698.53,1372404.84
sapry,870282.17,0.0
sasur,263126.2,0.0
saury,44844266.0,0.0
saven,4915248.54,109302.0
saxxa,46909.0,0.0
xxxxg,948236624.0,0.0
xxxxh,11631498.0,112126.41
