afago,575857.0,3523.0
afbdi,335619.21,0.0
afben,586090.56,40201.0
afbfa,674156.31,0.0
afcaf,40114.57,24407.41
afciv,4678530.0,218171.08
afcmr,3744183.28,328019.03
afcod,1464581.0,0.0
afcog,85326.0,139141.32
afdji,1488370.0,667546.0
afdza,37537654.32,2597305.1
aferi,418220.0,0.0
afeth,16964666.03,0.0
afgab,770383.01,4110.0
afgha,12498044.92,9985.0
afgin,2048068.96,0.0
afgmb,1280847.78,0.0
afken,48009361.48,89606784.4
aflbr,101866.0,0.0
aflby,45540150.0,3428183.85
afmar,59849972.93,3519679.66
afmdg,2550197.58,0.0
afmli,1040666.19,0.0
afmoz,1345860.38,0.0
afmrt,1502957.21,0.0
afmus,9857912.16,225480.0
afmwi,100430.91,0.0
afner,254956.28,0.0
afnga,9471327.8,18026.11
afrwa,348939.05,0.0
afsdn,69024791.81,32861926.18
afsen,7959114.75,0.0
afsle,2032828.0,0.0
afsom,102319.0,0.0
afsyc,14765.82,0.0
aftcd,101610.0,0.0
aftgo,549281.29,0.0
aftun,57176452.36,3580803.09
aftza,6975648.02,3383.0
afuga,4978172.46,47595.0
afzaf,9627376.87,4587362.88
afzmb,1028567.0,52191.17
afzwe,2847683.68,0.0
asafg,15564.0,1237152.51
asare,59338508.0,105962361.7
asarm,737001.0,27237.0
asaze,1069058.89,5393504.54
asbgd,5215306.9,5615343.91
asbhr,12881998.93,20000684.91
asbrn,401656.21,98682.68
aschn,73521686.89,796576062.52
ascyp,11519802.81,30009919.98
asgeo,417906.04,0.0
ashkg,27487732.96,75499625.77
asidn,14914087.29,39002983.01
asind,310250338.9,42521072.51
asirn,7929931.45,156357.42
asirq,91083927.0,657250.24
asisr,198723400.59,31899729.1
asjor,58621534.66,14523167.98
asjpn,74521256.96,135081237.48
askaz,2545223.92,17300.0
askgz,163923.0,0.0
askor,128215878.36,132846684.81
askwt,55380588.68,21157830.17
aslbn,108505188.11,18308461.13
aslka,3905870.44,669624.85
asmac,21516.36,0.0
asmdv,41855.69,0.0
asmmr,20198.0,0.0
asmng,38495.86,0.0
asmys,18005466.46,22989493.73
asnpl,49275.0,0.0
asomn,14127771.5,6009926.66
aspak,20975215.0,343368.91
asphl,905195.7,470519.75
asprk,1469.0,0.0
aspse,5719628.0,41082.77
asqat,10127021.81,382183.92
assau,196424184.4,442888829.22
assgp,48502278.56,38856742.66
assyr,97545209.66,27389943.9
astha,8556985.35,9199763.04
astjk,155399.0,0.0
astur,104446418.63,168849757.01
asuzb,56994.0,0.0
asvnm,537415.0,0.0
asxxb,8604989.0,8441554.42
asyem,18034482.0,108252.9
eualb,3243904.22,7819268.27
euand,6291.0,14367.0
euaut,14731103.72,103900249.54
eubgr,6078070.36,26694269.0
eubih,429199.0,12095889.29
eublr,1477061.41,20858233.71
eublx,101925757.71,165002898.66
euche,20660704.73,245912089.59
eucze,10789198.0,64623538.11
eudeu,269088292.88,1294105550.84
eudnk,4072591.57,160798057.5
euesp,238064578.25,124680878.98
euest,886306.55,0.0
eufin,7491471.76,21761162.81
eufra,245983234.64,476055493.95
eugbr,466260841.31,344458024.54
eugrc,112029688.54,34591255.04
euhrv,6124992.85,0.0
euhun,5089624.86,4849316.0
euirl,27612343.05,23991909.3
euisl,156836.81,0.0
euita,931408578.87,887165525.92
eultu,405841.63,147107.05
eulva,246566.3,0.0
eumda,675080.16,0.0
eumkd,613454.19,0.0
eumlt,21068343.68,9944827.47
eunld,129687128.78,180131776.12
eunor,11335518.55,13953539.79
eupol,8172202.94,2890291.84
euprt,84649382.98,6912476.4
eurou,40240412.32,15486475.32
eurus,12508049.22,2222853.29
euscg,3599429.77,159846.0
eusvk,2672567.8,2136881.63
eusvn,6914843.31,8972421.57
euswe,47151766.63,85751357.02
euukr,10111399.35,2325356.0
naant,7837.0,0.0
nablz,0.0,54617.41
nabrb,20572.91,0.0
nacan,27792455.45,170789425.86
nacri,361503.1,160679.18
nacub,1407347.75,1577981.36
nadma,15797.86,104934.05
nagrd,15342.89,0.0
nagtm,80615.7,0.0
nahnd,62749.34,0.0
najam,135394.15,0.0
nalca,5999.94,0.0
namex,2384199.8,1971277.77
namsr,1539.0,0.0
nanic,1094.0,0.0
napan,68340.68,0.0
naslv,57175.49,0.0
natto,773694.08,0.0
nausa,924718721.07,1422707905.76
navct,9278.01,0.0
naxxb,8364.0,0.0
ocaus,6711104.1,473557183.72
ocncl,120637.5,0.0
ocnzl,1177372.2,25915.43
ocpng,11978.49,0.0
ocpyf,97237.13,0.0
ocslb,1376.0,0.0
ocwsm,20710.0,0.0
saarg,7236597.48,381630742.5
sabol,32509.82,528241.33
sabra,48427160.61,480321608.76
sachl,626653.95,10799098.53
sacol,1268679.82,709740.4
saecu,358394.03,731256.44
saguy,33620.0,0.0
saper,415279.03,0.0
sapry,185356.18,0.0
sasur,17168.46,0.0
saury,28102150.9,0.0
saven,988662.19,634319.78
xxxxg,509523301.0,0.0
xxxxh,3050.0,0.0
