afago,3797126.0,0.0
afbdi,2145989.51,0.0
afben,823746.3,240843.95
afbfa,2382216.0,23587.0
afcaf,275187.63,6138.0
afciv,50762250.13,4377719.35
afcmr,10497157.72,944517.02
afcod,483237.0,0.0
afcog,1099578.0,0.0
afcom,1885931.12,2850.0
afcpv,958780.59,0.0
afdji,8369309.0,1310679.0
afdza,147619973.62,572342546.39
aferi,2458043.0,0.0
afeth,54757771.84,355170.06
afgab,2244246.81,0.0
afgha,15776345.05,95738.23
afgin,2160167.0,0.0
afgmb,1374966.02,0.0
afgnb,133139.0,0.0
afgnq,15683.0,0.0
afken,95727848.84,82690154.08
aflbr,3676080.0,0.0
aflby,149815733.0,100680431.83
afmar,193094747.0,10549423.85
afmdg,14057826.38,0.0
afmli,4061564.56,0.0
afmoz,2447696.47,0.0
afmrt,13925960.14,0.0
afmus,22172203.69,24349.0
afmwi,1929523.42,0.0
afner,4726527.66,88614.0
afnga,18365737.0,52491.91
afrwa,5210814.82,0.0
afsdn,419857576.6,48858686.56
afsen,37635462.32,0.0
afsle,1305841.0,0.0
afsom,577574.0,0.0
afstp,12772.29,0.0
afsyc,97516.0,0.0
aftcd,466980.0,0.0
aftgo,684502.28,0.0
aftun,81656470.43,11869473.18
aftza,16319750.88,177970.46
afuga,14826477.34,0.0
afxxa,888979.0,0.0
afzaf,32850861.3,13946629.63
afzmb,6347524.04,8650.0
afzwe,933389.0,0.0
asafg,3997425.0,3033527.5
asare,302790286.73,291156414.48
asarm,185382.0,148291.0
asaze,2703781.67,39678803.46
asbgd,32015012.37,4683390.5
asbhr,26148109.76,16271327.5
asbrn,656604.0,333375.0
asbtn,0.0,1046.0
aschn,211671949.87,1674126628.1
ascyp,70108824.64,19527494.79
asgeo,1812489.74,0.0
ashkg,144781124.52,21852751.46
asidn,40469043.13,58305726.1
asind,666318798.61,205159828.46
asirn,11966421.44,1172464.15
asirq,55989989.0,593072.27
asisr,52928516.2,31430330.29
asjor,449227901.26,60353942.08
asjpn,106089094.11,322216521.13
askaz,5055962.73,84317.0
askgz,12917.0,0.0
askhm,1594987.0,0.0
askor,194892600.93,178914595.17
askwt,38978425.0,2246651.28
aslbn,340431588.58,54531351.28
aslka,3888627.29,1130553.94
asmac,132792.64,0.0
asmdv,361547.8,0.0
asmmr,83092.0,0.0
asmng,65521.57,0.0
asmys,38867173.58,19069032.22
asnpl,50091.0,0.0
asomn,28529940.47,3426814.0
aspak,128459124.56,18819237.25
asphl,13753039.75,531597.78
aspse,27580610.0,26136.0
asqat,47839055.72,5379410.26
assau,814776726.64,1226223082.68
assgp,266195427.79,34936112.78
assyr,304413970.62,136630533.37
astha,65162229.36,9740298.69
astjk,1802051.0,0.0
astur,303015727.82,288013240.7
asuzb,41823.0,0.0
asvnm,17913926.55,220048.0
asxxb,38216225.0,12566051.7
asyem,113885274.82,10073843.57
eualb,12764588.76,2019624.68
euand,7673.0,106329.0
euaut,31232254.43,162761317.51
eubgr,12576634.84,73210094.05
eubih,10392185.93,6244801.95
eublr,5117735.68,32669932.39
eublx,318982499.7,284204418.5
euche,35095645.93,209107468.69
eucze,21454256.34,167157569.23
eudeu,796722577.43,1747141301.14
eudnk,13993011.07,104696790.34
euesp,1293890148.37,252383198.73
euest,1197820.56,6029.0
eufin,16354807.28,131144957.01
eufra,588662635.93,741445590.84
eugbr,659948918.89,607209144.64
eugib,32840.0,0.0
eugrc,207713649.98,107474918.62
euhrv,14586331.1,19501751.44
euhun,10932177.05,9009916.42
euirl,27640849.76,28993156.48
euisl,891679.22,29235.0
euita,1599980128.58,1299665392.84
eultu,2444161.31,0.0
eulva,2254408.51,0.0
eumda,4102364.6,0.0
eumkd,2672567.71,9540.0
eumlt,120605387.71,164623.06
eunld,444840814.55,394869875.57
eunor,28516689.83,24146180.51
eupol,24423580.3,25281913.28
euprt,45259899.39,5300669.11
eurou,73868246.87,27440688.44
eurus,72431536.33,31197930.82
euscg,1882045.0,0.0
eusrb,4682039.17,2635469.0
eusvk,11350647.48,1480957.97
eusvn,14466717.16,8139263.54
euswe,27253627.81,180432148.35
euukr,37005064.74,632013.24
euxxc,964910.0,857192.7
nabhs,177190.67,0.0
nablz,4507.0,0.0
nabrb,109320.55,0.0
nacan,110550108.87,265307778.96
nacri,414997.62,62351.0
nacub,2397502.29,188426.91
nadma,187152.0,0.0
nadom,1055261.0,0.0
nagrd,17082.59,0.0
nagtm,953981.05,0.0
nahnd,277227.62,0.0
nahti,15171.0,0.0
najam,202977.41,0.0
nalca,1470.92,0.0
namex,124622106.2,8878474.83
nanic,12912.0,0.0
napan,477049.09,0.0
naslv,98147.99,0.0
natto,28962480.62,0.0
nausa,2028562399.69,1184814947.46
ocaus,10761029.69,365198020.61
ocfji,16180.98,0.0
ocncl,192342.53,0.0
ocnzl,2009602.26,288333.25
ocpyf,315138.47,0.0
ocvut,43693.0,0.0
ocwlf,134972.18,0.0
ocwsm,6723.0,0.0
saarg,7895295.37,675484303.72
sabol,84582.73,600916.66
sabra,31108054.74,946594807.2
sachl,1746160.24,12263556.18
sacol,3337935.9,1227326.25
saecu,972639.74,1376595.43
saguy,27053.43,0.0
saper,857149.09,0.0
sapry,98094.12,0.0
sasur,57849.0,0.0
saury,2792871.05,0.0
saven,1534096.67,166746.0
saxxa,109754.0,0.0
xxxxg,781027192.0,0.0
xxxxh,19576.0,0.0
