afago,2929450.0,81980.08
afbdi,5028990.27,0.0
afben,684957.0,109887.68
afbfa,189480.0,321065.89
afcaf,0.0,9753.6
afciv,15158383.1,6541637.85
afcmr,2559218.0,663091.31
afcod,1904283.0,0.0
afcog,2563863.0,117037.59
afcom,672276.54,6320.0
afcpv,150094.25,0.0
afdji,4782460.0,5168415.25
afdza,263636190.52,426097042.92
aferi,893393.0,0.0
afeth,123702183.26,681368.81
afgab,2239543.0,0.0
afgha,59021011.89,3290.0
afgin,4766306.23,0.0
afgmb,2480397.72,0.0
afgnb,224155.0,0.0
afgnq,109169.0,0.0
afken,164535369.7,2994921.18
aflbr,4406995.0,1777708.92
aflby,246768478.0,21054012.39
afmar,368025453.38,22644422.48
afmdg,12304116.95,218262.61
afmli,1397092.42,0.0
afmoz,1780773.93,0.0
afmrt,12259899.56,0.0
afmus,27946152.7,12163.0
afmwi,14613473.17,45341.78
afner,2575491.32,0.0
afnga,111326099.18,922649.74
afrwa,11800060.89,17425.0
afsdn,375789653.89,38298312.18
afsen,41286838.54,362080.0
afsle,4960209.0,0.0
afsom,1470480.0,0.0
afstp,158117.81,0.0
afsyc,633636.32,0.0
aftcd,913274.0,0.0
aftgo,772481.5,58813.44
aftun,217761981.12,66634922.09
aftza,37845889.44,4013268.0
afuga,26203885.77,212947.0
afxxa,47397.0,0.0
afzaf,34555776.54,16746211.61
afzmb,10199614.54,138218411.0
afzwe,1977324.82,12162.0
asafg,2087571.0,2188906.4
asare,397947917.13,391612256.78
asarm,4666497.64,64148.0
asaze,2269276.35,1578109.12
asbgd,21553557.51,5299233.82
asbhr,26387889.27,140840957.97
asbrn,142609.0,0.0
aschn,244919411.9,3409701228.59
ascyp,127141136.9,31763964.78
asgeo,11097217.4,40735.0
ashkg,127420342.43,66143852.1
asidn,44531558.44,56961531.67
asind,1884978115.83,453356741.94
asirn,9259407.0,43603.0
asirq,49210904.0,59176.0
asisr,97879473.95,46565652.23
asjor,750090149.89,64507123.88
asjpn,752754227.41,543169918.02
askaz,9720178.48,369721.09
askgz,171370.75,0.0
askhm,117268.0,0.0
askor,559839827.11,230680033.95
askwt,194675559.67,50747161.62
aslbn,580278299.26,29502016.96
aslka,2381590.0,0.0
asmac,149772.92,0.0
asmdv,3525767.11,0.0
asmmr,9663.0,0.0
asmng,47111.95,0.0
asmys,78263940.36,78527932.36
asnpl,51562.0,0.0
asomn,49840478.86,7478754.53
aspak,118845302.85,23067300.22
asphl,18893588.72,1477665.29
aspse,48200502.15,671879.98
asqat,103254759.78,19454205.98
assau,1062852086.34,1751391865.94
assgp,67494357.87,133327608.11
assyr,638498562.53,140673944.73
astha,8474815.25,77537822.92
astjk,1774242.0,0.0
astkm,5473.0,0.0
astur,697837856.93,484522939.22
asuzb,77172.0,0.0
asvnm,5067496.99,13502131.83
asxxb,99079779.0,30159378.27
asyem,142381097.95,2268827.91
eualb,23009561.9,4086582.25
euand,0.0,43729.0
euaut,39928456.52,249462374.7
eubgr,29547867.62,71752243.07
eubih,8816077.43,17507743.66
eublr,13471654.23,56387127.18
eublx,473993581.71,369983702.42
euche,119570991.45,139587067.41
eucze,29556134.41,295927262.91
eudeu,1019701844.84,2692225313.15
eudnk,29482656.81,189160485.2
euesp,1919903071.11,298056819.97
euest,4038402.62,320055.0
eufin,26077551.97,118233669.91
eufra,1058245079.27,931051729.74
eugbr,1020546298.18,828316936.57
eugrc,443203777.92,95749513.88
euhrv,17752292.96,890238.1
euhun,12660049.4,229642688.32
euirl,57620647.09,37634761.39
euisl,2543614.74,0.0
euita,2476419941.46,2306500014.05
eultu,6031216.25,119284.0
eulva,8146792.87,0.0
eumda,8478408.0,781305.0
eumkd,5192473.56,118034.0
eumlt,6643817.95,1196337.47
eumne,103906.0,0.0
eunld,482707254.21,523723420.06
eunor,55957425.81,27399545.17
eupol,46564059.45,41201847.55
euprt,103962346.29,13143517.19
eurou,118583636.82,26727774.17
eurus,144345510.32,25225875.98
eusrb,13058154.2,9244322.72
eusvk,16515660.3,2860185.12
eusvn,10366925.1,8041510.55
euswe,27977406.16,275888459.75
euukr,61169213.33,54566632.12
euxxc,279561.0,24168272.02
nabhs,704863.71,0.0
nablz,24008.0,0.0
nabrb,169882.89,0.0
nacan,139184595.52,337415179.79
nacri,703711.42,57812.0
nacub,16395.0,61674.32
nadma,84603.0,0.0
nadom,597701.0,1857.59
nagrd,1763.0,0.0
nagrl,56981.11,0.0
nagtm,1545776.08,0.0
nahnd,114323.97,0.0
nahti,173585.0,0.0
najam,150711.76,0.0
nakna,32852.85,0.0
nalca,5522.0,0.0
namex,302272491.2,3303847.04
nanic,87527.19,0.0
napan,388515.63,0.0
naslv,539678.23,0.0
natto,1765807.28,0.0
nausa,2384261477.26,2507168856.81
ocaus,20722980.6,338697075.69
ocfji,55416.64,0.0
ocncl,271943.44,0.0
ocnzl,4435722.8,192628.22
ocpyf,396839.42,0.0
ocvut,34688.92,0.0
ocwsm,3894.0,0.0
ocxxa,432270.0,0.0
saarg,35225192.19,617055163.0
sabol,8277235.49,329119.52
sabra,53397257.86,1391494358.46
sachl,4350798.73,16131719.04
sacol,4873822.91,964825.77
saecu,16267497.56,6943942.48
saguy,7633.0,0.0
saper,1175417.05,0.0
sapry,455747.11,0.0
sasur,6039.0,0.0
saury,5216217.03,0.0
saven,2303359.42,45294.66
saxxa,52460.0,0.0
xxxxg,964754741.0,0.0
