010101,322622241.59,119495934.62
010102,95466378.29,1434354261.16
010103,4776616.18,142547991.94
010104,10762720.15,5471828.34
010105,131849055.58,18214523.05
010106,46133177.44,57021110.03
010201,1557470107.24,389542658.34
010202,1193490838.47,867230723.38
010203,759921661.73,481305629.0
010204,11061045.68,94536787.32
010205,89957993.93,4890836.67
010206,787046861.17,41187678.56
010207,1895112933.58,7747550.15
010208,23471396.87,17943881.73
010209,12621882.06,937274.17
010210,64988371.64,67797747.09
010301,49290243.98,79426306.91
010302,304446496.62,634204022.1
010303,1401255986.96,422361366.45
010304,514349531.13,1225959489.61
010305,125034482.56,142493546.89
010306,548342929.2,3075079132.14
010307,329725779.0,411037937.88
010401,27553074.15,8513932.05
010402,398145561.5,16455967.13
010403,22209014.79,2634797.56
010404,99184679.26,24062150.87
010405,96806966.66,3741305.79
010406,104729999.98,559656176.48
010407,110274434.0,19502488.58
010408,49471704.11,1551465.21
010409,9855832.0,51990551.11
010410,13288607.44,2998692.41
010501,1678281.81,1588250.83
010502,2212602.82,8433339.29
010503,548227.61,3468150.15
010504,122064417.9,69510689.76
010505,37468452.0,124756914.75
010506,25291341.37,10810294.89
010507,3756175.12,7093072.28
010508,49244603.47,5021183.78
010509,3036865.5,1936614.05
010510,20803448.84,3500323.12
010511,253523967.54,86635441.39
020601,10789032.5,165403415.85
020602,108235201.88,139678033.03
020603,32640382.17,607582900.39
020604,110314392.36,61229754.23
020701,78998876.93,59812405.06
020702,94331040.05,528543193.5
020703,131161713.09,175102786.82
020704,161231284.7,34119024.95
020705,170848869.83,34778093.75
020706,51594748.12,53693375.25
020707,13935520.15,136402755.63
020708,27288932.08,34629795.12
020709,278186417.25,558717867.48
020710,197365127.08,215421654.68
020711,7416229.05,19689751.98
020712,137481148.18,81812839.78
020713,392130987.81,65922771.56
020714,10711386.45,65716821.4
020801,11313691.23,295434500.68
020802,1104497190.13,168724278.8
020803,12282024.61,1179867198.08
020804,57641040.48,210646088.47
020805,895509849.35,51955755.56
020806,500795380.22,307968537.11
020807,108521429.79,226276817.38
020808,519548693.31,136295674.23
020809,269368182.61,53079949.87
020810,155259238.79,150476369.71
020811,78495472.42,80591231.48
020812,11014012.16,6780331.48
020813,189425316.62,39321887.6
020814,5369171.83,2852561.84
020901,200972061.91,2820658616.72
020902,25748658.44,125039987.2
020903,144638.55,660815.66
020904,23080580.13,150855746.34
020905,2059924.24,62792934.56
020906,1791602.46,30592174.67
020907,193782.95,1490569.28
020908,1837761.68,5894058.33
020909,1195457.87,18410308.88
020910,13882305.31,54968553.15
021001,6162971975.88,281924920.64
021002,1528387.77,12391857.57
021003,195160318.5,130229645.02
021004,7256629.43,167904427.43
021005,7543190375.64,72005984.59
021006,1057526542.5,128618504.15
021007,644898454.04,134999.43
021008,36644962.12,11548806.19
021101,233423510.94,49129313.08
021102,46193160.99,11739473.65
021103,64947848.03,7836205.13
021104,139053397.94,18443618.96
021105,56369610.23,2598136.67
021106,13647200.06,7400533.41
021107,68608032.37,19635609.57
021108,58009724.92,49574766.35
021109,6061177.63,70896331.3
021201,5539741489.97,36013063.03
021202,279941714.71,19532295.82
021203,662651.42,426820.01
021204,1068884.65,44783447.05
021205,24987938.29,56830892.43
021206,160392535.89,16385221.9
021207,79068066.06,90709975.95
021208,105891040.11,2322377.85
021209,382752769.36,178298789.07
021210,63641414.62,40963893.51
021211,153633044.69,129562664.38
021212,20242847.31,46791792.48
021213,9602149.57,398885.61
021214,393114583.74,21518953.46
021301,31043729.48,68485943.23
021302,245670074.88,353454234.65
021401,940720.56,18449534.35
021402,164400.3,434748.44
021403,1449583.12,11059789.12
021404,67716379.99,35175020.68
031501,72745076.28,3621945.21
031502,679585019.7,9189888.92
031503,6571095.98,101000.69
031504,46852600.18,13131036.98
031505,5995896.5,10026800.98
031506,16071582.16,974922.39
031507,698654159.14,27029141.61
