010101,417428246.02,340953325.67
010102,132322185.94,1804138023.55
010103,29499614.14,489640605.05
010104,14081866.03,75779.42
010105,188044772.95,30539036.4
010106,84855479.98,154104035.93
010201,1947582821.2,1170944239.57
010202,711319839.88,1534924628.51
010203,4083804013.49,772568736.77
010204,32495298.47,493360563.97
010205,655919.48,1262140.26
010206,866303664.16,120225238.48
010207,4345193547.97,153067860.81
010208,5516729.95,37565097.04
010209,48037088.47,1632819.61
010210,142653485.07,183643005.77
010301,49792246.9,70279988.75
010302,256081198.47,1225641034.48
010303,1868003579.64,681627039.39
010304,1073662499.29,3412507715.37
010305,119802279.21,250488102.1
010306,568880000.47,4740318864.24
010307,419852261.75,656524411.01
010401,58740153.9,13563555.86
010402,1575057147.58,85029947.82
010403,50398489.53,44908480.03
010404,515838331.15,294369053.5
010405,315990727.42,78420575.31
010406,650679061.56,1201463236.17
010407,221224132.17,24981765.2
010408,84515685.37,9812956.55
010409,16369210.39,223820186.2
010410,3214438.19,18685697.92
010501,2618714.99,3734331.02
010502,2124991.79,9090789.38
010503,153419.18,0.0
010504,390655917.06,162371357.5
010505,60707422.37,154881890.67
010506,21633162.06,14250972.55
010507,2619193.1,4195611.41
010508,10164994.18,16298058.62
010509,16550.0,111870.0
010510,16964288.08,4141148.0
010511,235703116.28,196493689.58
020601,15077571.58,217568424.94
020602,192357553.25,363519172.51
020603,16183408.18,1391969235.47
020604,148589498.11,120554499.59
020701,164174806.23,181788868.75
020702,200510627.03,1516275713.5
020703,150083598.25,380974982.76
020704,267224203.69,204579324.74
020705,438572986.38,112705084.75
020706,149076354.99,70475595.73
020707,14123568.89,408267362.23
020708,67768591.29,117926089.04
020709,426555474.62,1754463355.29
020710,222348513.1,661554655.73
020711,9303124.62,28076832.17
020712,183966075.54,200953056.68
020713,664260703.94,290343038.29
020714,55194276.79,166573508.04
020801,11902051.13,780271884.95
020802,3385443235.52,248764003.34
020803,23783350.03,1419989748.48
020804,77149718.94,1322986716.1
020805,901131703.81,476801137.81
020806,939453019.43,997570586.86
020807,138278423.81,550502011.62
020808,895095559.94,251815096.86
020809,547833788.06,219123810.28
020810,618304589.43,776021051.92
020811,167805397.82,448369020.8
020812,11943960.17,20557980.06
020813,283109181.75,165272731.3
020814,3936285.41,3216388.02
020901,527202710.5,4001884143.07
020902,46542964.95,332636279.81
020903,309334.14,2863885.48
020904,35708945.6,460929395.94
020905,3202449.47,46576889.62
020906,3806547.86,33087282.89
020907,644539.5,4992057.74
020908,2570439.39,18942472.88
020909,5219178.96,50457559.64
020910,25521000.53,143132981.87
021001,12347002985.08,1095956674.45
021002,7491361.25,45611710.9
021003,211749430.37,219392602.22
021004,15196065.3,541813289.05
021005,14943754253.71,358824018.16
021006,2171038769.33,540463587.79
021007,1509544889.0,803469.49
021008,67366439.09,30896596.74
021101,153685460.24,131296515.02
021102,67321363.36,67044947.32
021103,130569391.33,101832020.28
021104,115133552.41,143898733.04
021105,74908728.54,15530382.68
021106,19378667.7,15750878.67
021107,276814403.1,221142523.95
021108,109315287.71,188797650.59
021109,9829070.1,292309636.65
021201,15906109319.55,182365333.79
021202,274565465.76,5164444.95
021203,8524.97,927375.77
021204,33836163.13,106881895.84
021205,120769138.14,506003357.03
021206,207126183.79,63529357.5
021207,153636978.31,245983316.78
021208,481899691.84,21715838.83
021209,754128240.58,403093510.6
021210,115370893.15,55297047.92
021211,93904315.06,265874009.96
021212,24827805.45,105595935.71
021213,30740171.04,2307398.01
021214,771047057.9,64474810.84
021301,29698427.18,64534086.13
021302,468690665.45,618358776.52
021401,705611.38,22967840.65
021402,126993.16,108976.0
021403,2723.96,109946.0
021404,38339477.59,60611796.93
031501,120232112.26,9663261.95
031502,832281306.72,37049236.55
031503,18616416.55,71541.8
031504,117002906.3,107949702.68
031505,5630366.54,19524712.85
031506,2241471.74,372241.73
031507,1386209099.29,42402517.15
031508,35895691.13,48769858.75
031509,16075160.26,1005042938.99
031510,975030.49,69481148.34
031511,51126626.67,939745956.93
031512,179601101.41,124466499.99
031513,14927869.01,917386666.56
031514,222128896.03,1349185859.46
031515,848161303.8,245086305.59
031516,236653689.61,76027811.49
031517,303953078.08,177787247.39
031518,387107532.42,268268510.43
031519,330870189.21,588396558.28
031520,74638354.37,181481628.13
031521,15399890.4,47173661.66
031522,25984614.68,1564457.46
041601,306938264.94,54350026.73
041602,934323382.21,643703089.46
041603,17615020.46,12750253.13
041604,385254037.38,1348291087.49
041605,101354688.55,1905691479.12
041701,145268634.14,1182751561.7
041702,748451000.07,372064829.24
041703,39231421.4,112791019.71
041704,346470379.21,1281376442.49
041801,20788065.11,875773651.52
041802,569543.8,43386250.13
041803,39516079.54,152919294.59
041804,75047056.79,666423826.17
041805,30171522.97,198887005.76
041806,891147067.31,1493677250.21
041901,825473740.11,515168556.4
041902,297677598.86,684019984.83
041903,1035952.62,7261331.41
041904,473027458.13,491155457.69
041905,1263711792.73,2509204334.84
042001,46617628.31,288699596.54
042002,323188580.06,61876550.26
042003,5297039.65,175704201.22
042004,763134206.88,737534827.95
042005,492385520.9,995489256.13
042006,14250587.92,32503410.54
042007,61983025.52,161282936.72
042008,820453379.16,1697124197.56
042009,1036642702.25,2049586982.64
042101,263463143.9,434057634.9
042102,81273659.85,204861190.66
042103,947821525.25,730255250.52
042104,360905019.16,263326468.13
042105,74107649.53,40993086.76
042106,3701010579.48,1463852024.84
042201,147893301.64,391402985.01
042202,831644687.2,1341634831.19
042203,285578261.9,3763132162.64
042204,1006316180.17,4533275703.41
042205,6656268.44,26844901.51
042206,44537848.13,81114871.11
042207,376660757.84,1447403756.92
042208,1206354931.53,4861819239.16
042209,18503140.26,92982161.92
042301,259656818.18,100920695.65
042302,140123556.16,25998696.59
042303,1845278120.26,50617750.3
042304,2829424906.22,37887750.08
042305,1435668.12,175310.67
042306,95135599.47,372594538.43
042307,13325615.78,65301.89
042308,148995993.06,8524193.94
042309,2401577566.02,757373506.87
042401,1158936068.94,873754643.59
042402,829028346.45,685388900.63
042403,102500882.98,37570192.12
052501,68598707.85,288275813.19
052502,1269801.82,1994951.22
052503,324553120.52,737994778.39
052504,13395336.89,49866478.45
052505,236285922.21,84275609.06
052506,25225865.57,13881409.21
052507,665764597.19,56398603.14
052508,347637804.45,21666047.52
052509,2798470.35,3578202.03
052510,16261766.08,174081054.06
052511,15211975.55,166156683.81
052512,56793761.42,1343679.94
052513,17250415.68,49475782.05
052514,890096.44,5284772.9
052515,15354555.17,36582490.85
052516,44394984.94,45829677.1
052517,52321003.56,188508288.9
052518,14604450.36,26629150.04
052519,38973467.17,250781049.1
052520,58187446.83,119899994.54
052521,20001474.76,14237374.36
052522,16528757.57,37522100.0
052523,125343076.74,886276181.13
052524,659709.22,1203985.12
052525,11190457.5,15204680.57
052526,47498239.9,44033898.62
052528,3807531.3,2929409.87
052529,10896397.26,173397647.82
052530,94051105.17,87635655.79
052601,1342150521.4,1502276287.83
052602,14004968.2,172512930.29
052603,1431619098.99,127728011.39
052604,31057134.91,3236046.61
052605,29589851.59,5839908.77
052606,22532413.31,560311491.31
052607,485578195.56,4244722.83
052608,731328824.32,75751602.96
052609,5633440.92,845653.0
052610,4735479.17,47359329.58
052611,13777311.03,89206241.43
052612,410039.92,751819962.02
052613,1676999164.24,505043883.92
052614,6063566.14,378245996.6
052615,42431685.81,99026312.01
052616,269196877.65,193813640.64
052617,6419265.45,22981755.63
052618,4466592.16,27438072.98
052619,20950686.84,13129649.45
052620,262395792.82,449849481.64
052621,33103106.62,24929688.55
052701,9951700605.13,2242727397.57
052702,13507245.87,12349720.22
052703,7458506.57,241663694.0
052704,239938119.78,1531013520.28
052705,418526.88,155387.38
052706,5192928.21,9815946.56
052707,1681550336.13,1671030176.79
052708,42395162.22,57671003.6
052709,2989752817.33,332418867685.45
052710,51097287711.55,78746974349.62
052711,8695395783.24,38684718033.45
052712,393693533.9,532128722.07
052713,4962383742.56,1047425372.76
052714,198315176.72,77357583.44
052715,145718102.17,48210902.19
052716,1301616757.87,4033193126.8
062801,44051378.05,248253443.38
062802,10472523.21,1819712.84
062803,288935802.2,201119189.84
062804,3031298214.97,919068518.47
062805,70882452.67,52250176.84
062806,16312994.69,32343819.07
062807,38334988.17,488517030.18
062808,9642139.99,11969479.47
062809,550324564.0,167037837.29
062810,184067943.26,23233427.4
062811,336920668.51,441264287.65
062812,175227829.95,31594183.53
062813,14959198.63,5092725.96
062814,47951489.34,3559050163.54
062815,859388070.48,571653779.49
062816,19947720.92,28775310.41
062817,58498233.87,182059271.48
062818,729707847.26,1343470050.63
062819,62273194.84,35973013.02
062820,30072716.65,42081418.98
062821,46134021.98,180736577.04
062822,25706576.49,63766176.16
062823,63602581.63,99951811.24
062824,12799746.78,10086953.15
062825,669870342.76,559909621.18
062826,147594913.65,131266820.04
062827,222992893.82,219267502.27
062828,82028226.16,21900651.43
062829,30772353.09,268807451.36
062830,75403858.44,18109141.71
062831,3194803.01,25041087.31
062832,27915522.48,19342708.13
062833,154428956.74,312112802.65
062834,30323929.48,151230017.19
062835,314508001.33,386526038.37
062836,1197852325.25,231844695.2
062837,111130748.97,8664826.35
062838,44594.89,21571.0
062839,77684989.66,28778033.95
062840,253607320.21,27312865.51
062841,159775618.47,209108984.62
062842,92621521.82,62368332.84
062843,631896211.28,88302118.35
062844,1955455667.97,5421405326.64
062845,38983856.63,33480077.73
062846,22854284.12,189011374.92
062847,54743875.13,39390393.42
062848,37754295.88,8935441.32
062849,123214464.51,298401510.32
062850,263583003.36,58138514.04
062851,48146516.99,70478362.65
062901,2085192867.02,2441830480.82
062902,4206248018.53,3252209741.99
062903,1993951061.64,586942408.65
062904,129277825.47,89555239.6
062905,2304499949.62,2368302651.92
062906,147059892.66,177293132.62
062907,1162143971.44,125837612.2
062908,123893611.36,58468539.34
062909,1712932618.13,498172101.23
062910,464817864.61,96403311.37
062911,9465122.94,8238116.96
062912,203402857.62,208751583.18
062913,805192.69,14142157.24
062914,615791090.75,564856103.41
062915,2122747231.37,578321477.11
062916,1369217871.65,622099377.38
062917,1145695390.31,856999616.82
062918,483024548.99,880831695.84
062919,79877407.15,83623417.2
062920,182026804.19,174061263.4
062921,1293344540.91,805782927.67
062922,1181918421.51,2386945899.27
062923,354456298.78,129530892.5
062924,752289126.82,748047406.13
062925,47679065.56,245125960.11
062926,1137406405.35,247155929.32
062927,20161101.02,61856539.62
062928,79910212.2,89821929.58
062929,883139760.3,100177045.88
062930,973004172.3,623191500.88
062931,1019670418.47,1534956625.65
062932,1125579973.06,1014233283.39
062933,4771755913.9,11016166044.9
062934,1335903476.63,12747089831.08
062935,485190901.0,887127653.34
062936,409233980.88,1249631658.54
062937,2012971187.25,1950336540.42
062938,10881955.37,49772693.63
062939,61197472.93,2974414829.78
062940,75959993.27,87431405.68
062941,961010566.68,1159449572.87
062942,90837724.77,73150361.11
063001,325621871.55,304779873.94
