afgha,4331.1,0.0
afgin,4253.39,0.0
afnga,11597.85,0.0
afrwa,3661.79,0.0
aftgo,8482.12,1357.0
aftza,1158.0,0.0
afzaf,1880.0,0.0
asbgd,2279.0,0.0
aschn,3029.13,265377.0
asidn,268559.81,199762.0
asjpn,2409509.77,858710.0
askor,0.0,11643.0
aslbn,5787.0,0.0
asphl,423485.05,0.0
astha,83385.79,305839.0
euaut,481687.14,154752.0
eublx,384801.54,60328.0
euche,97689.83,0.0
eudeu,477657.23,648000.0
eudnk,80055.38,2375399.0
euesp,0.0,258074.0
euest,3112.0,0.0
eufra,66816.34,0.0
eugbr,2910.0,403215.0
eugrc,0.0,25152.0
euhun,2785.23,0.0
euirl,120025.09,10144290.0
eunld,15104.33,14955689.0
euscg,1000.0,0.0
eusvk,0.0,5607.0
eusvn,10406.23,0.0
nacan,133358.24,20136.0
nacri,78719.34,0.0
namex,90951.68,73229.0
nanic,4246.0,0.0
nausa,639910.25,48182.0
ocaus,998401.0,3233037.0
ocnzl,628114.84,15955350.0
sabra,79010.75,46216.0
saecu,0.0,24050.0
