afgmb,0.0,5236.0
afken,2405.0,0.0
afmli,0.0,27272.73
afmus,1824596.44,1745.0
afrwa,0.0,22479.0
afsen,0.0,1631.0
aftgo,1414.0,0.0
aftza,0.0,12298.0
afzaf,146009.0,0.0
asare,0.0,8577.0
aschn,1803742.78,1848984.51
ashkg,132498.0,204603.31
asidn,35986.01,1236467.15
asind,6905.0,0.0
asisr,0.0,1616.0
asjpn,4176091.89,2869280.72
askor,204581.31,471738.68
aslbn,1000.0,0.0
aslka,0.0,199577.0
asmys,11468.0,141588.09
aspak,4995.18,18690.12
asphl,0.0,325342.36
assau,17006.0,0.0
assgp,0.0,375694.49
astha,70841.34,1847718.55
astur,37103.4,292140.0
asvnm,1159922.38,136228.59
asxxb,0.0,82273.83
euaut,0.0,6278.0
eubgr,0.0,1064.0
eubih,17844.54,0.0
eublx,9528.0,3440.0
euche,61092.09,0.0
eucze,8382.21,3818.0
eudeu,494372.21,2580976.37
eudnk,3359.35,415983.0
euesp,102663.0,24154.0
euest,1278.0,0.0
eufra,128840.3,3905.01
eugbr,22921.06,358969.74
euhun,49278.79,0.0
euirl,30049.37,256148.0
euisl,0.0,5254.4
euita,63643.32,0.0
eultu,1631998.74,2751710.0
eumlt,0.0,23369.0
eunld,4891.34,34823.0
eunor,10553.32,0.0
eupol,178097.31,18597.0
euprt,0.0,1375.0
eusrb,6329.0,57674.0
eusvk,6401.68,30334.0
euswe,4940.0,1340.0
nacan,348872.73,605100.02
nacri,2293.0,29120.0
nagtm,2921.39,0.0
namex,37034.0,0.0
nausa,2064006.73,230441.52
ocasm,6928.0,0.0
ocaus,491412.61,11287556.27
ocfji,41290.88,1376745.17
ocncl,0.0,4080.0
ocnzl,1083662.08,76287200.64
ocplw,3063.0,2028.29
ocpng,0.0,211481.26
ocpyf,8321.0,116616.23
octon,1232.0,6584.5
ocwsm,2316.0,180425.6
sabra,0.0,11921.12
sachl,0.0,1875.17
saper,6623.0,0.0
xxxxh,13406.0,17718.0
