afgin,9452.77,0.0
aftgo,6137.0,0.0
afzaf,130549.0,0.0
aschn,47057.84,193854.0
ascyp,22821.86,8689.0
asjpn,1262181.14,971154.0
askor,0.0,54345.0
asmys,15352.0,100991.0
astha,34031.6,4370896.0
eublx,146832.79,34091.0
eucze,76477.26,65268.0
eudeu,511734.56,3912000.0
eudnk,462782.25,1780720.0
euesp,0.0,61994.0
eufra,18054.31,0.0
eugbr,36442.35,1449969.0
eugrc,0.0,27089.0
euirl,167569.62,810662.0
eunld,4951.0,3253647.0
euprt,0.0,33423.0
eusvk,31801.61,0.0
eusvn,0.0,26098.0
nacan,22289.73,14404.0
nacri,39357.23,0.0
namex,186369.06,219000.0
nausa,1076985.31,44706.0
ocaus,1058063.61,8021934.0
ocnzl,1013852.76,22165680.0
sacol,0.0,17917.0
