afben,21252.65,0.0
afmdg,0.0,8938.0
afmwi,1219.36,0.0
afnga,35378.88,0.0
afuga,18190.0,0.0
afzaf,53936.0,0.0
afzwe,0.0,109624.0
asbgd,20566.0,0.0
aschn,0.0,243203.0
ashkg,127896.0,0.0
asidn,412492.54,409001.0
asind,3088.0,0.0
asjpn,4472289.7,964413.0
askaz,4923.21,0.0
askor,48814.0,274105.0
asmys,0.0,20702.0
asphl,31882.0,22743.0
assgp,5913.38,364391.0
astha,87580.27,112497.0
euaut,46755.18,3831982.0
eublx,80079.52,131276.0
euche,47396.83,0.0
eudeu,324559.49,623427.0
eudnk,98528.78,2175651.0
euest,0.0,2280.0
eugbr,285656.08,516680.0
eugrc,62696.0,3711.0
euhun,28000.0,0.0
euirl,1196708.47,7859135.0
euita,110994.04,0.0
eunld,27015.94,172132.0
euscg,29892.2,0.0
euswe,5986.0,0.0
nacan,26124.51,0.0
nacub,6667.0,0.0
namex,197716.09,0.0
nausa,2185744.71,83300.0
ocaus,2618964.22,2594018.0
ocfji,124360.0,864298.0
ocniu,2460.0,0.0
ocnzl,793015.87,20032880.0
octon,27477.0,0.0
ocvut,9650.0,0.0
ocwsm,8839.0,0.0
ocxxb,26699.0,0.0
sacol,4764.58,0.0
xxxxh,102329.0,0.0
