afmus,566899.82,0.0
afnga,3280.32,0.0
afsen,0.0,1273.0
aftza,142635.0,0.0
afuga,0.0,7528.0
aschn,244224.76,7034307.0
asidn,2967029.37,566432.0
asjpn,8246046.65,473993.0
askor,80775.8,264202.0
aslka,129441.09,98505.0
asmys,7170.0,143680.0
aspak,1135.0,21983.0
asphl,1841.0,12843.0
astha,230743.57,779074.0
astur,0.0,11410.0
eualb,18581.79,0.0
euaut,20259.14,0.0
eubgr,119460.0,0.0
eublx,14737.0,39096.0
euche,6078.0,0.0
eucze,38542.38,0.0
eudeu,220462.36,8376000.0
eudnk,0.0,6231.0
euesp,0.0,25846.0
eufin,7535.55,80271.0
eufra,1396171.45,0.0
eugbr,89895.88,3239861.0
eugrc,0.0,77288.0
euhrv,11041.07,0.0
euhun,104000.0,4000.0
euirl,408990.93,0.0
euisl,0.0,4625.0
eultu,0.0,2744.0
eulva,0.0,30498.0
eunld,33477.0,25115.0
eunor,12059.5,0.0
eupol,338116.0,0.0
eurus,48228.0,0.0
eusrb,13951.0,0.0
euswe,47437.99,52709.0
nacan,35386.88,437654.0
nagtm,5275.0,0.0
namex,6150.0,12705.0
natto,7129.4,0.0
nausa,878742.23,174391.0
ocaus,57940.29,7482000.0
ocfji,237905.91,1237440.0
ocnzl,2916253.52,61313924.0
ocpyf,0.0,128964.0
ocwsm,0.0,3636.0
sabra,0.0,94591.0
sachl,0.0,5736.0
sacol,152993.0,0.0
saven,25342.02,0.0
