010101,81474.82,53155.96
010102,248057.0,37585169.47
010103,432297.4,3919341.78
010104,420413.25,3705074.54
010105,249299.68,2062851.66
010106,171082.83,764972.06
010201,2984929.26,323142305.2
010202,8547731.16,46900090.33
010203,3003984.55,283632687.34
010204,1713042.25,21733042.91
010205,0.0,26399.0
010206,477508.75,12206566.33
010207,17064424.56,61282594.89
010208,62413.0,4076980.77
010209,376004.52,358798.87
010210,363971.46,472323.9
010301,11987342.14,5367202.83
010302,117282807.7,18063862.11
010303,13869081.58,28744828.0
010304,1098051.11,8626245.25
010305,11934450.7,24281274.58
010306,6907949.31,13125922.52
010307,21961087.97,30909886.74
010401,558227.68,42415540.61
010402,1576557.24,180249321.1
010403,17852179.84,9087030.7
010404,118819.55,3185854.4
010405,763429.63,19238323.67
010406,85223349.85,266837840.84
010407,852482.35,4627993.47
010408,132897.25,199609.81
010409,1305560.2,2878170.68
010410,10567.0,58152.68
010502,58155.0,551519.67
010503,38277.0,13260.0
010504,124578.06,3120301.92
010505,0.0,122696.25
010506,1118.16,27917.0
010507,3784.0,23812.0
010508,1504168.7,808988.62
010509,2758326.04,1197743.68
010510,86988.15,1228.0
010511,450289.91,2923403.04
020601,552477.39,3435328.49
020602,1519091.35,19841648.03
020603,384665.33,22098137.08
020604,108363.67,1001661.46
020701,10109736.47,29470582.4
020702,1925083.21,2092730.21
020703,248022.4,4445879.34
020704,207901.65,812630.18
020705,159742.18,554056.39
020706,102804.76,51928.85
020707,21115647.55,732748.12
020708,176856.75,939688.33
020709,76734225.1,6462739.58
020710,5623590.94,25500017.04
020711,20778203.61,1160655.95
020712,1666562.76,1816459.35
020713,1473762.01,23944346.02
020714,17940.47,260618.84
020801,366973.19,1272500.43
020802,11288874.05,24665535.55
020803,8846534.53,64713036.55
020804,13416769.47,3777592.68
020805,142459771.08,12622306.54
020806,166465019.26,3659192.2
020807,36780381.18,2069664.06
020808,7981898.28,17581147.75
020809,49391399.96,981538.62
020810,17910753.71,4218440.34
020811,25286182.03,2077142.44
020812,6940433.73,1840875.62
020813,2313032.35,495529.0
020814,144056.49,260259.73
020901,7343516.85,94074935.5
020902,206248.46,2325556.55
020904,1145021.8,2138351.56
020905,55160.14,40167.53
020906,84648.39,167515.69
020907,15747.91,13022.35
020908,65499.63,7970.19
020909,898533.77,122442.71
020910,5164737.14,567004.08
021001,96596376.78,134494761.08
021002,11840.17,3794.06
021003,2619530.88,25663307.77
021004,0.0,1399355.85
021005,8584279.21,49318712.88
021006,36167229.69,11873543.73
021007,124745.95,0.0
021008,2630.0,1074675.38
021101,29922124.52,5368575.85
021102,429582.16,106141.29
021103,1941745.84,1625644.76
021104,715530.75,3099401.49
021105,76103.21,2511848.3
021106,80242.92,36144.26
021107,133927.52,5453972.67
021108,90795.15,2097864.49
021109,127900.28,4342328.74
021201,4475468.25,22146165.55
021202,1169652.57,12427556.59
021204,0.0,51495.08
021205,0.0,18092.44
021206,220042.78,18364986.47
021207,16287324.25,29815398.52
021208,5289782.3,242419.54
021209,2085018.22,20786478.68
021210,0.0,245532.88
021211,1536554.54,1871489.96
021212,1239622.11,1147341.32
021213,1085.51,240113.54
021214,168074.23,6793826.38
021301,2610520.57,1166578.59
021302,3365650.15,5385525.33
021401,99308.29,233150.95
021402,0.0,23407.42
021403,13991.46,110515.11
021404,1967212.28,199423.75
031501,124203.23,132013.15
031502,188921.25,409968.88
031503,4569.0,144703.83
031504,93026.79,868901.13
031505,11573.78,125241.11
031506,53458.2,12772.0
031507,4979296.34,4682039.7
031508,62268.05,267863.41
031509,689273025.45,8340874.06
031510,63724648.93,423720.05
031511,506799.99,1723597.86
031512,10478920.65,14813164.15
031513,14100.45,322447.7
031514,19609.97,245612.55
031515,2757613.72,21589241.84
031516,596887.45,3479464.27
031517,8467508.04,13330387.58
031518,307091.35,888162.29
031519,407124.47,5976531.58
031520,63911.48,2144195.99
031521,48274.0,2025270.21
031522,586865.67,72961.13
041601,4426636.11,6317014.66
041602,3925261.86,29527230.37
041603,217524.0,288608.77
041604,14365874.75,24534573.35
041605,10880787.1,6967709.24
041701,1357393.57,19829588.55
041702,4263873.66,12337299.74
041703,446212.48,2902215.15
041704,15382070.82,30794418.45
041801,282043.91,2804291.29
041802,0.0,17699.42
041803,1526590.48,1005459.17
041804,489633.0,1937655.79
041805,317594.4,5737906.42
041806,20736576.89,70395229.2
041901,3687029.87,71457703.58
041902,26380286.16,16689068.73
041904,1444443.68,14654539.33
041905,32741740.86,42859945.75
042001,22963486.86,2231634.17
042002,119414496.94,12313855.22
042003,52698.57,13743659.23
042004,789453.61,22278769.34
042005,128427127.06,6628228.55
042006,4950031.74,852483.46
042007,10519193.8,6232352.36
042008,282816904.26,16160604.1
042009,23646027.6,35368299.53
042101,807764.58,71272496.15
042102,1204199.98,10101458.24
042103,2012874.3,15762809.77
042104,1394430.51,1746679.4
042105,11113402.05,8586179.51
042106,14508023.59,134243384.51
042201,3711682.76,3951318.73
