020708,14713.41,0.0
020713,0.0,13000.0
020810,0.0,13145.0
020902,0.0,22153.0
041905,0.0,4827.0
042203,0.0,21000.0
042204,45706.0,0.0
042208,2837.0,22386.0
052709,3021287.93,0.0
052710,2785110.89,89947.0
062905,1000.0,0.0
063004,0.0,26113.0
063507,16000.0,0.0
063707,2341.0,0.0
063820,0.0,2503.0
063823,1244.0,0.0
073907,8000.0,0.0
073921,0.0,128000.0
073926,0.0,10766.0
074009,0.0,3510.0
074010,0.0,4666.0
074016,0.0,6100.0
084202,0.0,6768.0
104813,0.0,35685.0
104901,9420.0,0.0
115111,0.0,30000.0
115402,0.0,2000.0
115407,13770.0,3000.0
115408,0.0,2000.0
115603,0.0,2000.0
115801,11574.0,0.0
116001,1736.0,0.0
116109,0.0,1035.0
116112,0.0,63000.0
116217,0.0,1000.0
136909,0.0,3000.0
157219,16522.25,0.0
157326,0.0,1428.0
157410,1898.0,0.0
157610,0.0,23000.0
157901,0.0,1121.0
158205,0.0,1498.0
158209,0.0,2000.0
158310,0.0,5320.0
168409,0.0,48766.0
168413,0.0,21390.0
168414,0.0,4600.0
168421,0.0,24383.0
168423,0.0,17000.0
168424,0.0,7000.0
168439,0.0,70000.0
168441,0.0,2000.0
168448,0.0,6000.0
168450,0.0,44000.0
168466,0.0,3000.0
168471,1516.0,10000.0
168473,12606.0,1000.0
168477,0.0,2000.0
168479,0.0,7318.0
168481,0.0,2000.0
168483,0.0,43346.0
168484,1000.0,0.0
168485,0.0,97864.0
168501,0.0,4000.0
168504,0.0,1000.0
168511,0.0,4613.0
168516,0.0,1055.0
168517,0.0,19053.0
168529,1976.0,3000.0
168532,1404.0,0.0
168536,0.0,20000.0
168538,0.0,7000.0
168542,0.0,1000.0
168543,0.0,9000.0
168544,26038.0,11016.0
168548,0.0,1000.0
178607,0.0,23000.0
178707,0.0,37000.0
178708,0.0,12222.0
178713,0.0,10000.0
178714,0.0,6000.0
178803,0.0,47000.0
189002,0.0,2000.0
189009,11254.0,0.0
189018,0.0,96000.0
189021,0.0,4000.0
189022,0.0,4000.0
189024,0.0,41000.0
189026,0.0,3354.0
189029,0.0,3921.0
189031,0.0,16000.0
189032,0.0,1670.0
209401,0.0,4000.0
209403,0.0,9139.0
209506,0.0,3000.0
209603,0.0,5000.0
209607,1215.0,0.0
219701,0.0,60000.0
