010105,0.0,1560.0
010301,0.0,47988.0
010302,63594.0,0.0
010303,23748.0,0.0
010306,2445.0,0.0
010505,0.0,73000.0
020603,33090.0,0.0
020604,7424.0,0.0
020705,74940.28,0.0
020713,41054.1,0.0
041605,4436.0,0.0
042001,0.0,4238.0
042009,9777.63,0.0
042106,0.0,353000.0
042201,0.0,18341.0
042202,0.0,14938.0
042203,0.0,222854.0
042204,18666.0,857206.0
042206,0.0,3800.0
042208,4398.0,52082.0
042309,6512.36,40000.0
042401,11866.0,0.0
042402,0.0,1085381.0
042403,0.0,146236.0
052710,0.0,1704769.0
052711,0.0,320619.0
062922,1000.0,0.0
062930,0.0,41605.0
063002,43000.0,0.0
063004,0.0,128809.0
063006,0.0,26466.0
063302,0.0,1975.0
063304,106312.0,1177.0
063305,15574.0,0.0
063306,37623.0,0.0
063307,0.0,8922.0
063704,5552.0,0.0
063707,2557.0,0.0
063818,0.0,2528.0
063820,0.0,3745.0
063822,1000.0,22792.0
073912,0.0,39000.0
073917,0.0,1000.0
073920,38538.0,0.0
073923,36308.0,0.0
073924,0.0,4645.0
073926,0.0,22977.0
074009,0.0,3158.0
074010,0.0,2654.0
074016,23391.0,3538.0
084202,0.0,11255.0
084203,0.0,1879.0
084205,0.0,2064.0
094418,9356.0,0.0
104707,2398.76,0.0
104901,15921.0,5586.0
104907,0.0,64091.0
104911,44985.0,0.0
115007,1000.0,0.0
115516,2000.0,0.0
115604,0.0,59279.0
115807,0.0,1128.0
115810,1000.0,0.0
116104,0.0,1289.0
116109,0.0,1000.0
116201,0.0,1000.0
116202,0.0,1763.0
116203,2926.0,10600.0
116204,51422.0,11228.0
116210,0.0,4711.0
116211,13768.0,0.0
116217,184192.0,11700.0
116309,15155.5,3023.0
126402,0.0,30660.0
126403,0.0,3350.0
126404,0.0,2203.0
126405,0.0,2763.0
126505,0.0,1769.0
137010,4075.26,145000.0
147102,0.0,1095642.0
147112,101361.0,0.0
147113,111877.0,1516666.0
157204,33563.42,0.0
157318,0.0,1629.0
157325,0.0,2000.0
157326,1559.0,4648.0
157602,13501.92,0.0
157610,0.0,2400.0
157615,13000.0,0.0
158202,4125.0,0.0
158205,0.0,3095.0
158207,0.0,1664.0
158302,19539.0,0.0
168407,3782.0,9915.0
168409,73126.0,60564.0
168412,28139.0,1320.0
168413,0.0,14494.0
168414,0.0,2221.0
168419,53019.0,3000.0
168421,0.0,8954.0
168422,0.0,45166.0
168424,1559.0,11536.0
168425,4678.0,0.0
168431,4210.0,0.0
168443,19162.0,98154.0
168466,0.0,32144.0
168471,16441.0,22100.0
168473,11904.0,100233.0
168478,0.0,73989.0
168479,0.0,68905.0
168481,29473.0,18772.0
168482,23391.0,0.0
168483,5828.0,42249.0
168484,6000.0,0.0
168485,17153.0,5123.0
168501,3119.0,0.0
168503,0.0,1450.0
168504,139386.0,0.0
168505,0.0,5000.0
168506,0.0,97817.0
168507,6149.72,10244.0
168509,8265.0,0.0
168511,0.0,1404.0
168516,2561.0,0.0
168517,84321.0,287464.0
168518,0.0,1514.0
168519,14755.0,0.0
168523,1641869.0,22122.0
168524,0.0,52580.0
168525,54155.0,200863.0
168528,8598.0,7966.0
168529,6326.0,2241.0
168535,0.0,1495.0
168536,6643.0,20743.0
168537,0.0,2281.0
168538,0.0,26731.0
168540,3616.0,17606.0
168542,805525.0,2812.0
168543,13554.0,0.0
168544,31309.0,0.0
168545,0.0,49445.0
168546,5643.0,0.0
178701,10141.0,394000.0
178703,3856461.0,201888.0
178704,0.0,59000.0
178708,14440.0,50971.0
178709,0.0,8048.0
178711,30626.0,0.0
178712,1559.0,0.0
178714,1302.0,0.0
178716,0.0,4000.0
178803,0.0,2000.0
178903,29628.0,93623.0
178904,13351271.0,0.0
189001,1361.0,8582.0
189002,1715.0,0.0
189003,8608042.0,0.0
189004,0.0,1141.0
189005,0.0,1763.0
189006,0.0,11706.0
189007,0.0,1854.0
189013,0.0,9000.0
189014,28225.0,1468.0
189015,9427.0,7153.0
189018,1113898.0,58653.0
189019,30361.0,0.0
189021,0.0,6419.0
189024,0.0,1148.0
189025,0.0,1000.0
189026,0.0,11341.0
189027,14351.0,1560.0
189028,0.0,1337.0
189029,0.0,16259.0
189030,20794.0,0.0
189031,8043.0,26440.0
189032,4288.0,4823.0
189101,0.0,1490.0
189102,0.0,2392.0
189202,1871.0,0.0
189207,1285.0,0.0
199307,0.0,61000.0
209403,12493.0,87485.0
209504,3119.0,0.0
209506,0.0,1016.0
209603,14339.0,0.0
219701,2356243.0,99716.0
219704,278561.0,1142827.0
219705,0.0,100645.0
219706,529539.0,540064.0
