010101,127582.3,54393.97
010102,1362.0,3533.79
010104,1090.0,14041.32
010106,8498.93,204917.34
010201,17198.81,3808831.9
010202,98970.7,397241.42
010210,9396.0,5356000.55
010301,37000.0,0.0
010401,2185.31,2714056.84
010406,12971.0,8516422.42
010409,55522.95,0.0
010511,15582.29,0.0
020701,24321.52,0.0
020709,78208.39,6078332.95
020710,5168.07,0.0
020805,9305.72,0.0
020810,3978.91,0.0
020901,17449.85,0.0
021006,226414.16,0.0
021101,4874.24,454223.17
021105,1191.87,0.0
021211,12793.4,251674.88
021302,20955.0,0.0
031509,1869.0,4562974.78
031515,15225.03,0.0
031518,16895.32,0.0
031519,16937.07,285555.09
041602,26580.0,5796921.46
041701,221860.46,168048.06
041702,3158246.0,97713.73
041704,5423.69,3646385.35
041806,37751.0,2438192.19
041901,19911.81,2087363.08
041905,6014.0,7977007.75
042008,12697.18,0.0
042103,1536.08,0.0
042105,1918.23,0.0
042106,1418358.73,7608812.87
042201,1085201.43,2425517.18
042203,3092.5,4674766.5
042204,13983.09,12773716.78
042208,107923.42,19539303.07
042309,67651.36,0.0
042401,7521.28,1282205.66
042402,16746.0,6905468.48
042403,7304.0,85604.99
052501,5770.35,159304.14
052505,23334.48,3387573.41
052508,3080.21,25908.31
052515,10258.7,117350.42
052516,46508.9,119926.1
052517,5782.75,1510573.14
052520,1417.52,0.0
052523,1738.8,3750054.51
052530,1222340.45,35743.86
052601,1411364.46,0.0
052709,1523.0,0.0
052710,2137565.4,64070092.99
052711,4694.4,0.0
052712,220966.0,0.0
052715,3464.0,9251.42
062820,6398.25,0.0
062832,1016.94,0.0
062834,112333.23,0.0
062905,10178.0,0.0
062933,2261.0,0.0
063002,15833.0,2605.23
063004,1058157.83,20989426.85
063005,8488.71,306061.42
063006,105085.01,561063.72
063102,5874.22,0.0
063105,41560.08,0.0
063204,5367.0,0.0
063206,123205.94,0.0
063208,40391.96,2166064.01
063209,4458.63,339410.05
063212,4145.94,74928.29
063215,41809.56,2733830.98
063301,25228.75,1342.75
063302,20136.0,0.0
063303,4199740.59,44761080.49
063304,892257.57,34403471.81
063305,166788.01,2377087.64
063306,154649.8,776293.93
063307,319255.38,23893254.25
063401,41459.95,490498.03
063402,26308.09,4924130.82
063405,2789.11,930822.99
063406,9903.3,290354.78
063506,8498.32,315621.84
063702,11403.0,761864.41
063705,11375.0,43210.97
063707,2529.0,197335.41
063808,57117.0,0.0
063816,2655.55,418746.34
063822,8361.0,0.0
063823,561024.14,2403961.24
073902,2679.64,14943.08
073907,11484.0,23570.41
073912,18609.7,0.0
073917,113295.56,2120683.02
073919,1914.37,236765.34
073920,219380.43,1628818.01
073921,16423.07,173276.54
073922,81929.46,339504.3
073923,68719.47,2343787.48
073924,3003.38,1073398.67
073925,141608.91,806144.85
073926,644552.31,5314843.26
074009,24026.85,68623.28
074011,63000.58,10816304.49
074012,37462.09,451648.97
074015,2391.0,165579.09
074016,1910.0,0.0
084101,39146.31,0.0
084102,18471.06,0.0
084104,2233850.0,1968435.49
084105,1109006.0,488073.25
084202,38011.88,9006582.98
084203,114077.6,5846181.1
084205,1231.86,33899.3
084303,6123.0,758870.44
084304,6785.0,3655.6
094401,4684.33,184197.27
094403,21706.81,99861.52
094407,34345.84,1890913.0
094408,756556.06,599453.57
094409,11345.53,267219.87
094411,6717.04,15982.55
094412,4493.88,139750.58
094414,1220.37,91795.94
094415,702157.15,118659.97
094418,28605.21,5944562.2
094419,1019.0,64704.54
094421,52567.08,1699900.46
094602,1386.0,154761.93
104707,575056.88,5936.8
104802,5801.24,2133503.55
104808,1863.8,2829.56
104810,16488.91,26505.71
104811,4343.81,6449.97
104813,304112.41,1141303.87
104817,3732.05,194264.38
104818,5788.0,3857665.99
104819,8140.3,3306277.52
104820,63372.05,1308410.91
104821,21473.0,0.0
104823,32823.56,1570502.53
104901,1438456.26,4321064.3
104902,514256.72,3458568.86
104907,7702.0,0.0
104909,4776.11,113761.33
104910,4640.0,8699.82
104911,275653.18,1058370.43
115112,2000.0,0.0
115201,99818.37,0.0
115208,2530.0,0.0
115212,60975.0,0.0
115401,6218.0,0.0
115402,9279.85,466263.92
115407,1375.0,0.0
115511,1156.0,80534.83
115513,27388.0,0.0
115601,5654.0,19723.51
115603,4852.0,0.0
115609,1122695.78,10752.99
115701,21993.13,26004.55
115702,9483.0,258525.39
115703,4463.5,117088.04
115704,163259.0,22164.59
115705,6289.07,132444.18
115802,1225.0,0.0
115804,4062.0,0.0
115806,633673.07,39176.46
115809,1377.0,0.0
115903,8403.0,0.0
115909,93320.59,18162.72
116002,11856.0,0.0
116101,2535.9,168216.36
116102,29634.0,0.0
116103,85485.98,585349.93
116104,35693.43,1276073.48
116105,8092.94,555271.95
116106,8835.0,255830.07
116108,17073.0,731336.35
116109,91801.6,3170172.48
116110,153029.19,3929611.29
116111,22395.99,926332.62
116112,10014.48,2390519.77
116114,143571.98,15331566.99
116115,1470.27,627344.79
116117,5611.43,330560.96
116201,21264.42,809501.23
116202,13072.01,1944509.45
116203,160852.98,6575303.04
116204,237856.64,5312238.1
116205,89662.28,1669163.58
116206,145332.85,613516.77
116207,17608.62,239622.25
116208,6000.64,383860.25
116209,48810.0,712492.36
116210,1051543.84,15768966.43
116211,495130.47,26879358.71
116212,58230.16,1970205.27
116213,1409.8,8410.9
116214,6972.36,200563.81
116215,3214.91,152459.18
116216,34271.3,395137.84
116217,1872.0,389021.26
116301,5060.77,170592.2
116302,206555.77,3985039.36
116303,4165.0,0.0
116304,2625.0,0.0
116305,7891.0,30735.24
116307,6715.0,541185.92
116309,16759.85,0.0
126402,48415.78,1675260.83
126403,218558.86,19275470.49
126404,53652.58,3889575.45
126405,10592.13,892168.17
126505,12247.0,661383.96
126506,132418.18,5294551.85
126702,2704.0,161255.0
136802,25446.89,3790334.38
136803,6078.9,1102893.41
136805,1584.0,0.0
136806,115198.67,0.0
136807,7968.29,186981.77
136809,7916.5,1438333.74
136810,7354.4,3310387.58
136907,2834.21,261815.28
136908,33757.71,3715034.4
136910,25876.58,1845934.55
136911,27904.33,905147.37
136912,28935.11,1090382.92
136913,11148.48,546299.67
136914,1978.77,125742.64
137001,2163333.04,0.0
137005,3262.42,0.0
137007,2663.71,0.0
137009,2802.0,0.0
137010,1135.0,85575.5
137011,27272.51,0.0
137013,52615.9,805106.64
137016,1107.95,30578.58
137018,1115.0,0.0
137019,5053.55,352098.63
137020,2345.0,89619.76
147102,32454.54,0.0
147108,1310783.0,1372206.04
147110,19595.0,0.0
147113,239554.01,7915778.41
147115,19410.0,1372.0
147117,67847.62,1032060.69
147118,107201.0,24245.19
157204,494135.45,0.0
157207,4842.12,0.0
157209,4735.69,606757.14
157210,13639.21,622999.5
157213,8850.1,0.0
157214,1333.66,0.0
157216,9163.36,1829706.45
157218,9107.48,0.0
157219,5721.41,0.0
157222,25198.77,0.0
157223,7200.25,0.0
157225,23193.2,0.0
157304,17638.25,1905344.86
157305,32644.96,22384.53
157306,27152.01,141722.18
157307,21940.26,1210751.58
157308,61590.92,3955036.27
157309,15021.57,389654.01
157310,9391.32,63026.52
157312,1335.0,129378.2
157314,21639.56,807543.42
157315,7865.18,275451.39
157318,37332.91,949809.14
157319,2094.0,9317.4
