010101,86720.72,12997.24
010102,275306.66,4614.32
010104,16305.18,1199757.77
010106,2200.0,27870.98
010201,12274.0,2925194.54
010202,2257.06,236843.89
010203,4504.35,3228614.46
010210,1923.0,3468575.24
010303,5519.22,1015021.67
010307,3522.19,903233.81
010405,6091.39,864008.68
010406,101970.0,20260584.51
010504,2425.0,99456.15
020602,1886.0,158637.97
020603,1731.0,0.0
020802,106339.0,30962.47
020803,18777.95,0.0
020809,1077.98,0.0
020811,2907.67,10059.16
020902,137451.42,35260.77
020910,2219.0,295484.52
021005,21590.74,0.0
021207,67561.04,0.0
021208,26184.89,0.0
021401,3193.35,0.0
031518,8823.95,35176.06
041601,9710.0,3108153.55
041602,4946.0,1993041.83
041701,153735.0,43421.35
041704,14393.3,3453216.28
041806,6457.0,2178243.92
041902,1431.28,797260.04
041905,25508.83,6014656.67
042001,2479.0,139516.58
042008,4129.62,1107927.47
042009,6815.54,1241096.29
042106,22735.0,1726198.67
042201,2483456.15,1174733.5
042202,1796.0,4967440.93
042203,23365.0,756470.84
042204,100227.5,9178285.41
042208,423231.02,17420452.46
042401,53472.54,1134697.47
042402,1015372.0,18759139.02
042403,1731.0,50028.94
052501,5154.25,0.0
052508,2397.0,14277.49
052517,1446.99,1000920.77
052520,1157.16,0.0
052530,410384.31,38507.63
052710,51780.53,7640709.67
052713,7673.61,0.0
052716,6608.0,17077996.0
062809,2258.01,0.0
062827,12252.0,2180.09
062835,15317.67,0.0
062931,6348.0,11672.0
063002,19783.0,121210.0
063003,4590.0,0.0
063004,52987.0,5649900.6
063005,5793.0,0.0
063006,2451.0,229420.99
063207,3017.29,0.0
063208,121938.0,1494481.76
063209,34333.09,457029.5
063210,10092.87,197753.14
063215,3189.35,427130.93
063303,561533.33,31603354.44
063304,250062.25,22140067.98
063305,53762.57,1577631.59
063306,761411.64,526191.43
063307,89923.12,9123364.66
063401,23634.46,523042.0
063402,5727.59,3208928.0
063404,2718.0,16530.03
063405,5576.7,296588.4
063406,3211.14,78765.77
063501,2158.0,11555.95
063506,3304.0,210604.1
063507,1249.0,0.0
063701,460590.0,70904.93
063702,16665.0,376498.53
063703,63419.0,0.0
063803,3822.24,0.0
063808,22050.6,162898.46
063811,2335.0,15441.95
063819,3066.49,364639.93
063821,4226.0,115385.35
063823,11067.59,961655.01
073903,494335.09,0.0
073907,7753.9,9465.81
073911,40497.47,0.0
073916,3430.0,238229.27
073917,5935.59,848823.06
073920,1143.24,392002.38
073921,3773.0,47588.09
073922,8590.0,216378.52
073923,6538.0,1799633.98
073924,3290.11,0.0
073925,1111002.2,444810.03
073926,49711.06,3930632.87
074008,1200.0,158108.83
074010,37645.0,0.0
074011,16441.31,8493732.12
074012,55479.86,42175.81
074016,1120.35,220883.45
084102,129221.82,0.0
084202,2153363.06,8893589.98
084203,170908.32,5322226.29
084204,1543.0,0.0
084205,10667.0,40957.69
084303,12919.0,297288.1
094401,29006.28,169248.47
094403,50746.08,29734.29
094407,26469.6,275592.47
094409,15555.91,548988.26
094415,155071.71,95652.35
094418,28383.25,4498311.05
094420,8239.86,209943.0
094421,14747.96,1243654.82
094504,9983.27,0.0
104707,149378.95,0.0
104802,84563.64,1410348.86
104803,1042.99,20249.96
104804,40433.0,59991.85
104805,30391.74,0.0
104806,1228.3,10865.0
104808,31984.0,0.0
