afago,12569544.0,23425.0
afbdi,0.0,47721.24
afben,40629636.0,76454.0
afbfa,22018844.46,2076474.43
afcaf,934370.0,16276.77
afciv,72652183.82,121491500.27
afcmr,22161542.0,2971259.76
afcod,553786.0,750099.49
afcog,6926448.0,14653.93
afcom,47165.0,4706.07
afcpv,860799.38,0.0
afdji,59862091.0,0.0
afdza,254011220.32,50004933.23
afegy,2190725734.69,1200413411.73
aferi,0.0,1057.77
afeth,163726503.34,65393630.28
afgab,3222914.0,33120080.09
afgha,152618601.73,346948735.06
afgin,10674834.0,90077683.46
afgmb,2236644.22,194300.0
afgnb,128159.0,0.0
afgnq,5210817.0,201545.0
afken,36190517.0,10205659.1
aflbr,3628725.0,4076606.4
aflby,107551188.0,215192.28
afmar,234089009.0,53928135.85
afmdg,3507554.74,1069964.41
afmli,16794658.0,2577895.42
afmoz,8794307.43,18162129.73
afmrt,13780145.97,6028215.93
afmus,213611.01,414262.01
afmwi,420089.88,2208690.29
afner,2944919.15,1264473.0
afnga,232813989.14,177232630.38
afrwa,813771.78,147677.25
afsdn,91958687.0,7841408.88
afsen,91727584.18,11048446.89
afshn,0.0,15103.74
afsle,760539.0,8609041.67
afsom,0.0,10383.0
afsyc,1499388.0,1415248.49
aftcd,2306151.0,138617.0
aftgo,16552198.86,967695.3
aftun,378379974.68,126359788.54
aftza,22099431.94,10880180.43
afuga,21342405.45,5470373.86
afzaf,114257468.0,93044362.76
afzmb,556779.26,2428192.44
afzwe,818623.83,9049566.44
asafg,14931744.71,7253676.87
asare,392703666.0,314346933.47
asarm,243367516.66,123721149.84
asaze,694768895.42,1170504770.95
asbgd,43175449.0,20467479.37
asbhr,7214012.86,5439087.28
ascck,0.0,16405.0
aschn,2301311979.22,2494921133.63
ascyp,177227569.72,120791997.72
asgeo,657187178.0,347051698.17
ashkg,33842225.57,44770505.41
asidn,719988656.95,990542659.5
asind,2570421494.85,947580095.54
asirn,1248481881.07,594227833.88
asirq,581167325.0,60913587.07
asisr,468753021.66,283434139.76
asjor,549270958.28,382216991.68
asjpn,166683625.83,266935940.96
askaz,1831388544.5,2425936306.75
askgz,118830624.44,76079348.48
askhm,1101067.74,1719461.33
askor,640922899.58,468408766.77
askwt,2772217.0,725550.02
aslao,48000.0,746882.84
aslbn,1412760394.5,735193372.35
aslka,24375090.39,10399265.54
asmac,178544.0,144652.0
asmdv,45304.09,3077.0
asmmr,3205588.0,398137.0
asmng,45249383.0,26088101.37
asmys,301318123.38,164800719.29
asnpl,4674226.07,824453.05
asomn,42231636.3,7441248.95
aspak,178947914.16,88924915.41
asphl,12324724.82,16185510.94
asprk,3313029.0,663731.31
