afago,5570831.0,40243.0
afbdi,22371.0,29681.26
afben,24993400.0,0.0
afbfa,19622307.28,85601.89
afcaf,323872.0,10914.5
afciv,48939844.44,106090069.25
afcmr,18741373.0,1571195.59
afcod,18105212.0,0.0
afcog,3720592.0,118099.7
afcom,34185.0,89679.73
afcpv,13069.0,0.0
afdji,10238536.0,0.0
afdza,150166317.57,4721069.7
afegy,2162950219.18,78479317.05
afeth,118327639.43,795956.98
afgab,2667942.0,71906868.06
afgha,69113277.36,185261520.39
afgin,13585673.0,93452502.65
afgmb,1285035.68,0.0
afgnq,2836014.0,0.0
afken,95565364.77,5687967.65
aflbr,2728230.0,4138595.65
aflby,201268953.0,228432.62
afmar,134588273.08,9003044.96
afmdg,2831448.26,518055.71
afmli,37023207.62,7446.69
afmoz,7667994.51,5864960.21
afmrt,11831355.0,7682475.65
afmus,397769.32,574919.49
afmwi,4347351.36,20418765.55
afner,2193764.74,5087.35
afnga,290513766.66,13568928.06
afrwa,6184.0,156184.0
afsdn,71611554.0,131251.0
afsen,89509576.71,431668.64
afsle,861169.0,9968.0
afsom,181714.0,0.0
afstp,0.0,150180.0
afsyc,1241268.0,150531.64
aftcd,11108925.0,0.0
aftgo,21771937.97,105816.84
aftun,314859900.16,3677860.02
aftza,22196213.2,5081794.88
afuga,24555009.45,3618012.14
afzaf,44509344.44,10036602.16
afzmb,53712.55,0.0
afzwe,4351372.04,6504106.94
asafg,14174016.96,459997.25
asare,277175243.0,43596028.94
asarm,215339790.5,12995140.0
asaze,609401627.21,880991418.47
asbgd,112700354.0,17701067.1
asbhr,7233452.18,427578.21
asbrn,82962.0,0.0
asbtn,29927.0,0.0
aschn,1458560891.36,4997728433.8
ascyp,164019472.66,78381440.93
asgeo,546747597.73,118918208.37
ashkg,31817589.02,71149061.37
asidn,465404215.11,418208267.4
asind,1662288771.82,527748997.34
asiot,2594.0,0.0
asirn,1078904836.28,57023366.51
asirq,344126641.0,476741.52
asisr,469474767.82,114570608.73
asjor,653628809.58,27298251.62
asjpn,120286274.18,708385713.91
askaz,1298272385.0,700726403.7
askgz,81895932.55,5889966.66
askhm,282626.63,8513398.06
askor,562242973.72,802512078.9
askwt,22707216.0,259271.98
aslao,56495.0,298080.4
aslbn,1071081492.33,3076214.91
aslka,9705652.25,56142946.3
asmac,169862.0,44069.0
asmdv,63464.63,0.0
asmmr,16810641.0,690678.61
asmng,33272883.0,9820442.49
asmys,208529081.02,226528171.37
asnpl,10163002.86,361993.68
asomn,18452837.67,1855864.43
aspak,126429085.93,70691441.43
asphl,33401509.91,23489105.45
asprk,2706487.0,2446225.2
aspse,1476776.0,0.0
asqat,34936172.02,2836556.73
assau,711224016.7,35988545.71
assgp,208449669.77,32173325.89
assyr,646468106.0,41241606.3
astha,437415448.18,148902086.97
astjk,74273044.0,3435410.58
astkm,208804538.0,29765468.56
astur,3068039653.35,1304948488.37
asuzb,226315041.0,13060487.41
asvnm,133742980.0,6973097.95
asxxb,80040048.0,31948836.39
asyem,8899637.0,0.0
eualb,49111653.63,690773.38
euaut,556769295.85,827850840.23
eubgr,762157332.98,254126955.12
eubih,18317655.66,7832892.69
eublr,1923230481.73,2569721404.45
eublx,387273343.67,265642407.16
euche,481394144.05,337225414.19
eucze,700461644.73,935816026.25
