afago,3141936.0,0.0
afbdi,971046.07,26463.88
afben,14081928.0,5635.0
afbfa,11497097.95,138928.0
afcaf,603538.66,0.0
afciv,28789254.8,70579582.32
afcmr,17638990.0,281864.07
afcod,2161524.0,7499.0
afcog,7200855.0,83055.75
afcom,143138.44,60965.52
afcpv,293466.26,0.0
afdji,54827388.45,4500.0
afdza,274196089.26,6197674.71
afegy,1003891934.0,55460950.63
aferi,0.0,19018.0
afesh,1169.0,0.0
afeth,106082070.12,986216.51
afgab,639268.0,24984976.76
afgha,36717074.0,195541014.81
afgin,5889217.0,80793011.4
afgmb,1145045.0,0.0
afgnb,5242.0,130802.84
afgnq,16350934.0,0.0
afken,142692165.82,4357060.33
aflbr,915390.0,2513344.59
aflby,195502123.0,218380.0
afmar,162978793.89,4044948.99
afmdg,1178950.33,433872.52
afmli,15028260.0,3900.0
afmoz,1955424.93,6413109.58
afmrt,13686831.0,4884364.44
afmus,138655.99,481928.8
afmwi,644100.08,26364084.51
afner,1024066.0,0.0
afnga,214267987.26,3982036.23
afrwa,985200.56,4892.0
afsdn,133849695.49,136554.21
afsen,62166094.64,121489.58
afsle,670102.0,53521.35
afsom,12758099.0,0.0
afstp,40130.0,0.0
afsyc,72906.0,218850.29
aftcd,16513228.0,0.0
aftgo,5749226.0,79636.45
aftun,225597161.41,2870569.28
aftza,16129549.53,4305423.65
afuga,16053764.63,9431767.66
afzaf,44921369.34,2975779.04
afzmb,620554.42,0.0
afzwe,369996.99,0.0
asafg,28692854.08,227051.39
asare,318019824.0,31997968.5
asarm,181165869.83,13025231.24
asaze,561913738.94,207159507.27
asbgd,331894001.0,13162702.92
asbhr,141214.0,1209075.59
asbrn,413662.0,0.0
asbtn,0.0,2157.0
aschn,1464525124.14,2997206746.8
ascyp,134037346.91,42229640.75
asgeo,391534795.0,93346180.3
ashkg,101123559.2,44787394.26
asidn,329618345.58,271837466.33
asind,1552987809.05,351155686.03
asiot,5765.0,0.0
asirn,755780587.0,32289053.27
asirq,224971914.0,45555.54
asisr,388081235.8,91416092.73
asjor,683183376.93,18657680.91
asjpn,155528244.85,594598807.0
askaz,1487565296.47,1316760630.83
askgz,86294438.95,3141563.08
askhm,16759.0,4024834.7
askor,587279463.83,571665190.96
askwt,22185402.0,1983834.06
aslao,13330045.0,174826.98
aslbn,721180451.47,3673016.38
aslka,23960557.95,40422935.21
asmac,82503.0,81787.0
asmdv,21774.0,0.0
asmmr,3117429.0,155480.31
asmng,28556713.0,5683350.42
asmys,73706279.51,249331300.66
asnpl,7410370.72,221327.79
asomn,33162146.49,6389671.03
aspak,294415285.52,34244582.17
asphl,195523259.13,22694956.32
asprk,3650082.0,724640.81
aspse,629636.0,0.0
asqat,11662003.0,3457837.73
assau,579314091.1,7987796.57
assgp,183937609.17,206426050.13
assyr,753288214.0,14808212.82
astha,274680246.34,94557796.99
astjk,80365642.0,3887650.1
astkm,325125393.0,641315282.49
astur,2197468014.7,1006630471.63
asuzb,402923216.0,27189461.41
asvnm,304394689.17,20873018.2
asxxb,60109656.0,49392052.99
asyem,20817171.39,0.0
eualb,81833571.08,243317.0
euaut,356950853.91,707172037.26
eubgr,423885398.84,148016113.88
eubih,46286592.47,10314782.8
eublr,1274989393.67,1705226292.86
eublx,290811136.3,354296535.88
euche,484680933.97,255270790.63
eucze,375305899.21,758040712.37
eudeu,1388289721.47,4521257711.52
eudnk,167346814.32,242573525.35
euesp,597264794.81,356350508.08
euest,84906906.28,161438575.93
eufin,51082084.32,441340455.0
eufra,517768045.45,502329001.04
eugbr,362676724.95,820523914.82
eugib,5752268.0,0.0
eugrc,155569294.04,94126244.44
euhrv,21345434.13,43117886.69
euhun,772571030.98,1030174094.06
euirl,5812932.87,104772465.31
euisl,2812212.71,21392747.79
euita,1346419890.3,1165324033.57
eultu,192245197.56,482475197.5
eulva,156744026.21,117806957.03
eumda,679146242.11,93641303.44
eumkd,54620810.51,20603266.91
eumlt,28897651.91,7871241.59
eumne,3741251.88,996280.0
eunld,624435954.9,816562505.31
eunor,297387338.35,18569584.02
eupol,1241362577.92,3002501759.53
euprt,68899998.7,46346122.21
eurou,337600071.31,521291580.96
eurus,8682246816.12,13490369186.38
eusmr,2848303.0,106328.1
eusrb,184952093.54,185038803.07
eusvk,457391294.04,401028726.89
eusvn,15582262.56,245434411.77
euswe,84225976.19,445828319.62
naabw,326630.68,0.0
naant,6516.0,0.0
naatg,3917.0,0.0
nabhs,4718.0,256914.4
nablz,4394325.0,347529.94
nabrb,158007.16,4654.33
nacan,85234803.57,138004000.1
nacri,580799.89,7614496.59
nacub,13203676.0,3354849.88
nadma,14585.0,0.0
nadom,16938459.94,1517915.98
nagrd,20148.54,6352.0
nagrl,0.0,629158.0
nagtm,3228615.39,4010834.07
nahnd,3865488.06,318234.71
nahti,1248128.0,16574.37
najam,0.0,13482.82
nakna,1200664.0,17489.0
namex,160453279.21,32945028.81
nanic,3701248.06,44968.98
napan,34942956.89,26232936.13
naslv,6719316.86,53552.03
natca,81755.0,0.0
natto,1759283.51,5429.55
nausa,334695377.68,769674033.96
navct,1105853.69,0.0
navgb,378343582.0,2506974.46
ocasm,93843.0,0.0
ocaus,28723388.89,65228079.9
ocfji,19206.15,496418.73
ocmhl,111885.0,0.0
ocmnp,0.0,1585.0
ocncl,29372.0,0.0
ocnzl,5167196.02,7758624.61
ocpng,0.0,152628.61
ocpyf,260812.0,20078.74
ocvut,1441.0,0.0
saarg,18806825.41,43311593.17
sabol,421703.91,1123286.42
sabra,130161846.68,309598715.38
sachl,16822182.04,26705845.72
sacol,42269287.25,12479248.5
saecu,25504547.63,47360974.98
saguy,983840.05,49702535.67
saper,10156786.64,2716849.04
sapry,50904.7,649086.98
sasur,98571.0,0.0
saury,6749534.4,1540.0
saven,9575842.01,1668.0
xxxxh,46152727.0,4869.0
